2471297669;726228;2016-06-30;2;902;3;false
2471781717;726228;2016-06-30;1;795;3;true
2471388138;726228;2016-06-30;2;923;3;false
2482738159;726228;2016-07-05;1;1019;3;true
2482681118;726228;2016-07-05;1;1393;3;true
2487373654;726228;2016-07-07;1;790;3;false
2500632973;726228;2016-07-13;1;1008;3;true
2500724300;726228;2016-07-13;1;1176;3;false
2502917620;726228;2016-07-14;1;1229;3;true
2503213342;726228;2016-07-14;1;1168;3;false
2502994512;726228;2016-07-14;1;1413;3;false
2503091835;726228;2016-07-14;1;1251;3;true
2507512808;726228;2016-07-16;1;1300;3;true
2507668625;726228;2016-07-16;1;1614;3;true
2510229689;726228;2016-07-17;1;946;3;false
2509430102;726228;2016-07-17;1;500;3;false
2509512975;726228;2016-07-17;1;966;3;false
2510414939;726228;2016-07-17;1;802;3;false
2516422290;726228;2016-07-20;2;821;3;false
2520295162;726228;2016-07-22;2;1007;3;false
2520179596;726228;2016-07-22;2;967;3;false
2522810774;726228;2016-07-23;2;1233;3;true
2522910647;726228;2016-07-23;2;1156;3;true
2525410961;726228;2016-07-24;2;1187;3;true
