2442832848;1883502;2016-06-17;1;651;2;false
2442540306;1883502;2016-06-17;1;535;2;false
2442649169;1883502;2016-06-17;1;2156;3;true
2445056001;1883502;2016-06-18;1;1466;4;true
2444881470;1883502;2016-06-18;1;1674;3;false
2445225082;1883502;2016-06-18;1;1283;4;false
2454922855;1883502;2016-06-22;2;1292;4;false
2455028459;1883502;2016-06-22;2;1178;4;false
2460572040;1883502;2016-06-25;1;1309;4;true
2461203360;1883502;2016-06-25;1;1176;4;false
2460688631;1883502;2016-06-25;1;1283;4;true
2461476971;1883502;2016-06-25;1;1629;4;true
2460871765;1883502;2016-06-25;1;1377;4;true
2463391722;1883502;2016-06-26;1;980;4;false
2463859768;1883502;2016-06-26;1;1403;4;false
2462978052;1883502;2016-06-26;1;1044;4;false
2463711060;1883502;2016-06-26;1;1055;4;false
2519578655;2970103;2016-07-21;1;1378;4;false
2519500261;2970103;2016-07-21;1;1145;4;false
2521669378;2970103;2016-07-22;1;1205;4;true
2521743304;2970103;2016-07-22;1;820;4;false
2521806388;2970103;2016-07-22;1;1346;4;true
2524202291;2970103;2016-07-23;1;1100;4;true
2524119811;2970103;2016-07-23;1;1069;4;false
2524031077;2970103;2016-07-23;1;1112;4;true
2524532644;2970103;2016-07-24;1;1405;4;false
2524443650;2970103;2016-07-24;1;1430;4;false
2644349082;2970103;2016-09-14;3;1501;2;true
2644265672;2970103;2016-09-14;3;2122;2;true
