2410461958;2621843;2016-06-03;3;1362;1;true
2442994449;2006913;2016-06-17;1;1143;2;false
2443155396;2006913;2016-06-17;1;0;5;true
2442244100;2006913;2016-06-17;1;1536;2;true
2443279779;2006913;2016-06-17;1;2124;2;true
2442113000;2006913;2016-06-17;1;1076;2;false
2442004818;2006913;2016-06-17;1;1201;2;true
2447821556;2006913;2016-06-19;1;873;1;false
2447601447;2006913;2016-06-19;1;2590;2;false
2460843202;2006913;2016-06-25;1;1599;1;true
2460552348;2006913;2016-06-25;1;1189;2;false
2461190427;2006913;2016-06-25;1;1108;2;false
2461476971;2006913;2016-06-25;1;592;1;false
2461014758;2006913;2016-06-25;1;1700;2;true
2463866292;2006913;2016-06-26;1;1943;2;true
2462821757;2006913;2016-06-26;1;961;1;false
2463564353;2006913;2016-06-26;1;1862;2;true
2463232208;2006913;2016-06-26;1;941;2;false
2482030715;2006913;2016-07-04;2;2139;2;true
2482142961;2006913;2016-07-04;2;1402;2;true
2497932825;2006913;2016-07-11;2;1400;2;false
2498036690;2006913;2016-07-11;2;838;2;false
2514770548;2006913;2016-07-19;2;1033;4;false
2514886654;2006913;2016-07-19;2;1709;2;true
2515021916;2006913;2016-07-19;2;1125;2;true
2525936759;2006913;2016-07-24;2;1440;4;true
2525810868;2006913;2016-07-24;2;1287;2;true
2528069381;2006913;2016-07-25;2;2020;2;true
2527926557;2006913;2016-07-25;2;1305;2;true
2530479268;2006913;2016-07-26;2;1565;4;false
2530576649;2006913;2016-07-26;2;894;2;false
2595724093;2006913;2016-08-24;2;2234;2;true
2595911558;2006913;2016-08-24;2;2328;2;true
2608464942;2006913;2016-08-29;2;1850;2;true
2608546737;2006913;2016-08-29;2;1639;2;true
2613020700;2006913;2016-08-31;2;1362;2;false
2613155285;2006913;2016-08-31;2;2585;2;true
2613508430;2006913;2016-08-31;2;2209;2;true
2613382574;2006913;2016-08-31;2;1261;2;true
2613291660;2006913;2016-08-31;2;1097;2;false
2615275949;2006913;2016-09-01;2;743;2;false
2615138939;2006913;2016-09-01;2;1853;2;true
2615493185;2006913;2016-09-01;2;1409;2;true
2615378496;2006913;2016-09-01;2;1360;1;false
2615577441;2006913;2016-09-01;2;524;2;false
2619332570;46;2016-09-03;3;799;1;false
2619149783;46;2016-09-03;3;1031;1;false
