2472966900;2428289;2016-06-30;3;2177;3;true
2472897627;2428289;2016-06-30;3;1195;3;true
2511236913;2428289;2016-07-18;3;1148;4;true
2511445717;2428289;2016-07-18;3;1059;3;true
2511360961;2428289;2016-07-18;3;1102;3;false
2511284755;2428289;2016-07-18;3;1009;3;true
2599040409;2428289;2016-08-26;3;1107;3;false
2598965126;2428289;2016-08-26;3;898;3;false
2620767739;2428289;2016-09-04;3;1199;3;false
2620869535;2428289;2016-09-04;3;1179;3;true
2620613409;2428289;2016-09-04;3;1800;3;true
2620515045;2428289;2016-09-04;3;1434;3;true
2620993043;2428289;2016-09-04;3;1133;3;true
