2459066888;2850016;2016-06-24;1;1386;3;false
2578554147;3210649;2016-08-17;3;1560;3;true
2578693723;3210649;2016-08-17;3;1236;3;false
2578427058;3210649;2016-08-17;3;1166;3;false
2583434880;3210649;2016-08-19;3;1455;3;true
2583273373;3210649;2016-08-19;3;1384;3;true
2588679291;2850016;2016-08-21;3;1722;3;true
2611047166;2850016;2016-08-30;3;1428;3;true
2610955997;2850016;2016-08-30;3;1495;3;true
2617208982;2850016;2016-09-02;3;1060;4;true
2617343599;2850016;2016-09-02;3;1785;4;true
2637520870;2850016;2016-09-11;3;1265;3;false
2637687793;2850016;2016-09-11;3;1266;3;false
2639764510;2850016;2016-09-12;3;963;4;false
2640219503;2850016;2016-09-12;3;1155;3;true
2639882870;2850016;2016-09-12;3;634;3;false
2640306476;2850016;2016-09-12;3;1419;4;true
