2435626756;5;2016-06-14;3;1276;3;false
2435517124;5;2016-06-14;3;1890;3;true
2435752301;5;2016-06-14;3;822;3;false
2438080347;5;2016-06-15;1;1439;3;true
2438197772;5;2016-06-15;1;1587;3;true
2439955955;5;2016-06-16;3;1537;3;true
2439751520;5;2016-06-16;3;917;4;true
2439829291;5;2016-06-16;3;1033;3;false
2439643051;5;2016-06-16;3;598;3;false
2439460317;5;2016-06-16;3;1652;3;true
2439522909;5;2016-06-16;3;1164;3;false
2440451503;5;2016-06-16;1;1886;3;false
2440329883;5;2016-06-16;1;0;5;true
2444883863;5;2016-06-18;1;1461;3;true
2444777259;5;2016-06-18;1;1637;3;true
2446649001;5;2016-06-19;1;1403;3;true
2446552186;5;2016-06-19;1;1347;3;true
2442714305;5;2016-06-17;1;1137;3;true
2442576015;5;2016-06-17;1;1350;4;true
2449423270;5;2016-06-20;1;887;4;true
2449161366;5;2016-06-20;1;1056;3;false
2449282596;5;2016-06-20;1;1393;3;true
2462277891;5;2016-06-26;1;1196;3;true
2463333087;5;2016-06-26;1;1164;3;true
2462800117;5;2016-06-26;1;697;3;true
2463164128;5;2016-06-26;1;948;3;false
2462624643;5;2016-06-26;1;1539;4;true
2464765728;5;2016-06-27;1;703;3;false
2464575463;5;2016-06-27;1;1296;3;true
2464847711;5;2016-06-27;1;1525;3;true
2465280543;5;2016-06-27;1;830;3;false
2467636453;5;2016-06-28;1;1102;3;false
2466794237;5;2016-06-28;1;1193;3;false
2467763435;5;2016-06-28;1;1118;3;false
2466696661;5;2016-06-28;1;1074;3;false
2476609317;5;2016-07-02;1;1580;3;true
2477061868;5;2016-07-02;1;813;3;false
2477191251;5;2016-07-02;1;1067;3;false
2478656233;5;2016-07-03;1;1022;4;true
2478862924;5;2016-07-03;1;1497;3;true
2483331021;5;2016-07-05;1;1210;3;true
2483221439;5;2016-07-05;1;1591;3;true
2485836552;5;2016-07-06;1;1717;3;true
2485730343;5;2016-07-06;1;1164;3;false
2491829285;5;2016-07-09;3;1074;3;true
2491693435;5;2016-07-09;3;767;3;false
2491589352;5;2016-07-09;3;986;3;true
2499290486;5;2016-07-12;1;1422;3;true
2499461927;5;2016-07-12;1;1225;3;false
2499635875;5;2016-07-12;1;1266;3;true
2499171175;5;2016-07-12;1;1746;3;true
2502902045;5;2016-07-14;1;885;3;false
2502711579;5;2016-07-14;1;1270;3;false
2502972140;5;2016-07-14;1;901;3;false
2502820698;5;2016-07-14;1;1345;3;false
