2433441665;1272244;2016-06-13;2;1925;3;true
2433551482;1272244;2016-06-13;2;1575;3;true
2435307874;1272244;2016-06-14;2;863;3;false
2435420669;1272244;2016-06-14;2;908;3;false
2438017221;1272244;2016-06-15;2;1443;3;true
2440500452;1272244;2016-06-16;2;827;3;false
2440340319;1272244;2016-06-16;2;1387;3;true
2440008047;1272244;2016-06-16;2;978;3;false
2439835717;1272244;2016-06-16;2;1671;3;true
2440634149;1272244;2016-06-16;2;918;3;false
2440129277;1272244;2016-06-16;2;946;3;true
2447658826;1272244;2016-06-19;2;735;3;false
2457548779;1272244;2016-06-24;1;753;3;false
