2410986712;2163;2016-06-04;1;1210;3;false
2411196189;2163;2016-06-04;1;1125;3;true
2411460113;2163;2016-06-04;1;1253;3;true
2410892086;2163;2016-06-04;1;814;4;true
2411342644;2163;2016-06-04;1;1285;3;false
2411081738;2163;2016-06-04;1;1674;3;true
2418319460;2163;2016-06-07;1;1056;3;false
2418415538;2163;2016-06-07;1;0;5;false
2421317079;2163;2016-06-08;1;1188;4;true
2421177492;2163;2016-06-08;1;1389;3;true
2425267177;2163;2016-06-10;1;1618;3;true
2425188750;2163;2016-06-10;1;1073;3;true
2425850818;2163;2016-06-10;1;1704;3;true
2426001580;2163;2016-06-10;1;1141;3;true
2428563481;2163;2016-06-11;1;1198;3;true
2428372192;2163;2016-06-11;1;1290;3;true
2430618706;2163;2016-06-12;1;1277;3;true
2430271395;2163;2016-06-12;1;1098;3;true
2430120102;2163;2016-06-12;1;633;3;false
2430738353;2163;2016-06-12;1;1217;3;false
2430984806;2163;2016-06-12;1;503;4;false
2430186583;2163;2016-06-12;1;1150;3;true
2430853227;2163;2016-06-12;1;904;3;false
2442244100;2163;2016-06-17;1;804;1;false
2444663195;2163;2016-06-18;1;1494;3;true
2444509429;2163;2016-06-18;1;918;3;true
2445483404;2163;2016-06-18;1;1302;3;true
2445668674;2163;2016-06-18;1;0;5;true
2447074169;2163;2016-06-19;1;1532;3;true
2442113000;2163;2016-06-17;1;1375;1;true
2442004818;2163;2016-06-17;1;1583;4;false
2447365661;2163;2016-06-19;1;631;3;false
2447190474;2163;2016-06-19;1;890;3;false
2479959008;2163;2016-07-03;2;1275;3;true
2480045573;2163;2016-07-03;2;1046;3;true
2479865783;2163;2016-07-03;2;865;3;false
2504180385;2163;2016-07-14;1;1805;3;true
2504081168;2163;2016-07-14;1;1014;3;false
2504247299;2163;2016-07-14;1;1033;3;true
2504584763;2163;2016-07-15;1;1511;3;true
2504645577;2163;2016-07-15;1;1211;3;false
2504746331;2163;2016-07-15;1;1074;3;false
2508984462;2163;2016-07-16;1;1484;3;true
2508641831;2163;2016-07-16;1;1334;3;true
2508519627;2163;2016-07-16;1;1080;3;true
2509022908;2163;2016-07-17;1;1651;3;true
2510756612;2163;2016-07-17;1;923;3;false
2510831821;2163;2016-07-17;1;1900;3;true
2510927175;2163;2016-07-17;1;985;3;false
2547411769;2163;2016-08-04;1;972;3;true
2547459841;2163;2016-08-04;1;795;3;false
2547593329;2163;2016-08-04;1;780;3;false
2547524050;2163;2016-08-04;1;1225;4;true
2549289998;2163;2016-08-04;1;1816;3;true
2549342148;2163;2016-08-04;1;802;3;false
2549644214;2163;2016-08-05;1;1109;4;true
2549469759;2163;2016-08-05;1;645;4;false
2549410407;2163;2016-08-05;1;984;3;false
2549584654;2163;2016-08-05;1;1047;3;true
2551398734;2163;2016-08-05;1;1109;3;false
2551542809;2163;2016-08-06;1;928;3;false
2551633824;2163;2016-08-06;1;752;3;false
2551474091;2163;2016-08-06;1;945;3;false
2558534849;2163;2016-08-09;1;1412;3;true
2562303634;2163;2016-08-10;1;946;4;false
2562388622;2163;2016-08-10;1;1269;3;true
2562425844;2163;2016-08-10;1;1336;3;true
2564485350;2163;2016-08-11;1;750;3;false
2564547149;2163;2016-08-11;1;1205;3;false
