2405630794;59;2016-06-01;3;0;5;true
2405526656;59;2016-06-01;3;1098;2;true
2415097881;59;2016-06-05;3;1241;2;true
2414962996;59;2016-06-05;3;893;2;true
2419873195;59;2016-06-07;3;874;4;false
2419750817;59;2016-06-07;3;1149;2;true
2461926251;39;2016-06-25;1;2183;3;true
2461742564;39;2016-06-25;1;1762;3;true
2461672415;39;2016-06-25;1;1157;3;true
2464402989;39;2016-06-26;1;1329;3;true
2464041146;39;2016-06-26;1;1516;3;true
2464347560;39;2016-06-26;1;720;3;false
2464459513;39;2016-06-27;1;1214;3;true
2513423345;2788413;2016-07-19;3;1384;4;false
2519727701;39;2016-07-22;1;1684;3;true
2519681958;39;2016-07-22;1;1138;3;true
2524202291;39;2016-07-23;1;807;3;false
2524119811;39;2016-07-23;1;1494;3;true
2524031077;39;2016-07-23;1;449;2;false
2521929716;39;2016-07-23;1;970;3;false
2521888035;39;2016-07-23;1;1060;3;false
2547115445;39;2016-08-03;1;1788;3;true
2547301927;39;2016-08-03;1;960;4;false
2547012516;39;2016-08-03;1;1138;3;true
2546938575;39;2016-08-03;1;1352;3;false
2547165450;39;2016-08-03;1;2100;3;true
2547354532;39;2016-08-03;1;2225;3;true
2549111670;39;2016-08-04;1;1312;4;true
2549222661;39;2016-08-04;1;1120;4;true
2548970550;39;2016-08-04;1;1141;3;true
2548908956;39;2016-08-04;1;1576;3;true
2551334799;39;2016-08-05;1;630;2;false
2550972124;39;2016-08-05;1;1393;3;true
2551042502;39;2016-08-05;1;745;3;false
2551219428;39;2016-08-05;1;1114;3;false
2560226228;39;2016-08-09;1;1073;4;true
2560158271;39;2016-08-09;1;1196;3;true
2562671370;39;2016-08-11;1;1284;3;true
2562582896;39;2016-08-11;1;1070;4;true
2566725198;39;2016-08-12;1;780;3;false
2566800064;39;2016-08-12;1;1061;3;false
2569011425;39;2016-08-13;1;1060;3;false
2569227952;39;2016-08-13;1;1108;3;false
2569119771;39;2016-08-13;1;1319;3;true
