2432892820;2640025;2016-06-13;2;1399;3;true
2432795898;2640025;2016-06-13;2;1509;3;true
2435259969;2640025;2016-06-14;3;1530;3;true
2435185724;2640025;2016-06-14;3;1584;3;true
2437184139;2640025;2016-06-15;3;1558;3;true
2438080347;2640025;2016-06-15;1;716;3;false
2437245892;2640025;2016-06-15;3;2031;3;true
2438197772;2640025;2016-06-15;1;1053;3;false
2439811503;2640025;2016-06-16;3;1682;3;true
2440497239;2640025;2016-06-16;1;1153;3;true
2440252878;2640025;2016-06-16;1;1139;3;true
2440376648;2640025;2016-06-16;1;1030;3;false
2439745493;2640025;2016-06-16;3;627;3;false
2440121708;2640025;2016-06-16;1;1259;3;true
2439946663;2640025;2016-06-16;3;1046;3;true
2441988389;2640025;2016-06-17;1;1533;3;true
2441750287;2640025;2016-06-17;3;1871;3;true
2441659625;2640025;2016-06-17;3;1854;3;true
2441902694;2640025;2016-06-17;1;1330;3;true
2444399524;2640025;2016-06-18;3;1262;3;true
2444840488;2640025;2016-06-18;1;1326;3;true
2444490247;2640025;2016-06-18;3;1588;3;true
2444980752;2640025;2016-06-18;1;1062;3;false
2447065491;2640025;2016-06-19;1;1403;3;true
2442565303;2640025;2016-06-17;1;1477;3;true
2442390070;2640025;2016-06-17;1;1233;3;true
2447182071;2640025;2016-06-19;1;1297;3;true
2449610686;2640025;2016-06-20;1;1074;3;true
2449723633;2640025;2016-06-20;1;1599;4;true
2449278805;2640025;2016-06-20;1;1557;3;true
2451274381;2640025;2016-06-21;1;1226;3;true
2451353878;2640025;2016-06-21;1;812;3;false
2451439716;2640025;2016-06-21;1;1060;3;false
2455734807;2640025;2016-06-23;1;1393;3;true
2462509279;2640025;2016-06-26;1;1563;3;true
2462948101;2640025;2016-06-26;1;554;3;false
2463084913;2640025;2016-06-26;1;1278;3;true
2462624643;2640025;2016-06-26;1;687;3;false
2465101901;2640025;2016-06-27;1;1060;3;false
2465299203;2640025;2016-06-27;1;1435;3;true
2465530478;2640025;2016-06-27;1;1219;3;false
2464857522;2640025;2016-06-27;1;905;3;true
2464572892;2640025;2016-06-27;1;1043;3;false
2464739613;2640025;2016-06-27;1;1176;3;true
2469098993;2640025;2016-06-29;2;1439;3;true
2469491045;2640025;2016-06-29;2;1021;3;false
2469608363;2640025;2016-06-29;2;1148;3;false
2469213040;2640025;2016-06-29;2;1571;3;true
2473693876;2640025;2016-07-01;1;857;3;false
2473583647;2640025;2016-07-01;1;947;4;false
2483387121;2640025;2016-07-05;1;1075;3;false
2485324437;2640025;2016-07-06;1;910;3;false
2485233256;2640025;2016-07-06;1;1364;3;true
2487714524;2640025;2016-07-07;1;1143;4;true
2487596245;2640025;2016-07-07;1;1827;3;true
2500816344;2640025;2016-07-13;1;790;3;false
2500881491;2640025;2016-07-13;1;729;3;false
2503496979;2640025;2016-07-14;2;1305;3;true
2503348969;2640025;2016-07-14;2;1538;3;true
2503085154;2640025;2016-07-14;1;801;3;false
2503195259;2640025;2016-07-14;1;1276;3;true
2515976901;2640025;2016-07-20;2;1640;3;true
2516322001;2640025;2016-07-20;2;1706;3;true
2518077827;2640025;2016-07-21;2;1317;3;true
2518310741;2640025;2016-07-21;2;1130;3;true
2518182762;2640025;2016-07-21;2;1576;3;true
2522469944;2640025;2016-07-23;1;1449;3;true
2522730902;2640025;2016-07-23;1;1019;3;false
2523000065;2640025;2016-07-23;1;995;3;false
2522889565;2640025;2016-07-23;1;1380;3;true
2525566002;2640025;2016-07-24;1;990;3;false
2524959542;2640025;2016-07-24;2;1207;3;true
2525745437;2640025;2016-07-24;1;1027;3;true
2525095455;2640025;2016-07-24;2;1495;3;true
2525452390;2640025;2016-07-24;1;1327;3;true
2529407904;2640025;2016-07-26;2;1297;3;true
2537286429;2640025;2016-07-30;2;1897;3;true
2537163589;2640025;2016-07-30;2;962;4;true
2539890484;2640025;2016-07-31;2;1631;3;true
2540132733;2640025;2016-07-31;2;1347;3;true
2540027204;2640025;2016-07-31;2;1629;3;true
