2410986712;111474;2016-06-04;1;1081;1;true
2411940567;111474;2016-06-04;1;1012;1;false
2411603661;111474;2016-06-04;1;1199;2;true
2410892086;111474;2016-06-04;1;816;1;false
2411780572;111474;2016-06-04;1;995;1;true
2412105328;111474;2016-06-04;1;1220;1;true
2411081738;111474;2016-06-04;1;524;1;false
2412232933;111474;2016-06-04;1;-24;2;false
2419012929;111474;2016-06-07;1;1423;2;true
2421674092;111474;2016-06-08;1;788;1;false
2421505139;111474;2016-06-08;1;546;2;true
2421874914;111474;2016-06-08;1;714;1;false
2442994449;111474;2016-06-17;1;947;2;true
2443155396;111474;2016-06-17;1;594;2;false
2443279779;111474;2016-06-17;1;929;1;false
2442341011;111474;2016-06-17;1;1336;3;true
2445483404;111474;2016-06-18;1;898;1;false
2445668674;111474;2016-06-18;1;1004;2;false
2442204165;111474;2016-06-17;1;1069;4;false
2442011484;111474;2016-06-17;1;1411;4;true
2460578558;111474;2016-06-25;1;675;1;false
2460847765;111474;2016-06-25;1;1312;1;true
2461377243;111474;2016-06-25;1;1132;1;true
2460419598;111474;2016-06-25;1;1305;1;false
2461203360;111474;2016-06-25;1;1118;1;true
2462821757;111474;2016-06-26;1;1031;1;true
2463214378;111474;2016-06-26;1;830;1;false
2463407690;111474;2016-06-26;1;857;1;false
2463703523;111474;2016-06-26;1;874;1;true
2465270502;111474;2016-06-27;1;1120;1;true
2465024200;111474;2016-06-27;1;1083;1;true
2465135350;111474;2016-06-27;1;848;1;false
2468551031;111474;2016-06-28;1;1156;1;true
2468463759;111474;2016-06-28;1;1452;3;true
2467484798;111474;2016-06-28;1;912;1;true
2467346817;111474;2016-06-28;1;1273;1;true
2468369993;111474;2016-06-28;1;996;1;false
2481740292;111474;2016-07-04;2;1034;1;true
2481604075;111474;2016-07-04;2;1051;1;true
2497932825;111474;2016-07-11;2;1005;1;true
2498036690;111474;2016-07-11;2;1031;1;true
2523645512;111474;2016-07-23;2;870;1;false
2523475375;111474;2016-07-23;2;1153;1;true
2523359413;111474;2016-07-23;2;695;1;false
2528069381;111474;2016-07-25;2;918;1;false
2527926557;111474;2016-07-25;2;854;1;false
2547363773;111474;2016-08-03;1;1455;4;true
2547208285;111474;2016-08-03;1;907;1;false
2547303225;111474;2016-08-03;1;1109;1;false
2547014655;111474;2016-08-03;1;1755;4;true
2547154885;111474;2016-08-03;1;929;1;false
2546935618;111474;2016-08-03;1;1683;1;true
2549189874;111474;2016-08-04;1;834;1;false
2549141737;111474;2016-08-04;1;779;1;false
2548968400;111474;2016-08-04;1;1058;1;true
2548903189;111474;2016-08-04;1;914;1;true
2551334799;111474;2016-08-05;1;1028;1;true
2551125992;111474;2016-08-05;1;1284;1;true
2550971502;111474;2016-08-05;1;1081;1;false
2551219428;111474;2016-08-05;1;720;1;true
2560069057;111474;2016-08-09;1;1279;4;false
2559987699;111474;2016-08-09;1;867;1;false
2562207201;111474;2016-08-10;1;766;1;false
2562091541;111474;2016-08-10;1;913;1;false
2595724093;111474;2016-08-24;2;974;1;false
2595911558;111474;2016-08-24;2;944;1;false
2598624228;111474;2016-08-25;2;1269;1;true
2598544849;111474;2016-08-25;2;1568;2;true
