2442832848;1883502;2016-06-17;1;1053;1;false
2442540306;1883502;2016-06-17;1;453;2;false
2442649169;1883502;2016-06-17;1;1218;1;true
2445056001;1883502;2016-06-18;1;1084;1;true
2444881470;1883502;2016-06-18;1;-96;2;false
2445225082;1883502;2016-06-18;1;1123;1;false
2454922855;1883502;2016-06-22;2;974;1;false
2455028459;1883502;2016-06-22;2;827;1;false
2460572040;1883502;2016-06-25;1;1252;1;true
2461203360;1883502;2016-06-25;1;671;1;false
2460688631;1883502;2016-06-25;1;1218;2;true
2461476971;1883502;2016-06-25;1;1423;1;true
2460871765;1883502;2016-06-25;1;1439;1;true
2463391722;1883502;2016-06-26;1;1214;1;false
2463859768;1883502;2016-06-26;1;851;2;false
2462978052;1883502;2016-06-26;1;1137;1;false
2463711060;1883502;2016-06-26;1;885;1;false
2519578655;2970103;2016-07-21;1;821;1;false
2519500261;2970103;2016-07-21;1;660;1;false
2521669378;2970103;2016-07-22;1;1147;1;true
2521743304;2970103;2016-07-22;1;946;1;false
2521806388;2970103;2016-07-22;1;871;1;true
2524202291;2970103;2016-07-23;1;1359;1;true
2524119811;2970103;2016-07-23;1;599;2;false
2524031077;2970103;2016-07-23;1;1525;2;true
2524532644;2970103;2016-07-24;1;731;1;false
2524443650;2970103;2016-07-24;1;866;1;false
2593125830;2413318;2016-08-23;3;1025;1;false
2593351350;2413318;2016-08-23;3;740;1;false
2593615941;2413318;2016-08-23;3;845;1;false
2593726467;2413318;2016-08-23;3;995;1;false
2601070611;2006913;2016-08-26;2;872;4;false
2600989416;2006913;2016-08-26;2;597;2;false
2632637217;46;2016-09-09;3;1312;1;true
