2479948720;2856589;2016-07-03;3;686;1;false
2480040612;2856589;2016-07-03;3;1004;1;true
2479838615;2856589;2016-07-03;3;1252;1;true
2495021464;2856589;2016-07-10;3;856;1;false
2495158796;2856589;2016-07-10;3;1024;1;true
2495347447;2856589;2016-07-10;3;1167;1;true
2510880321;2856589;2016-07-17;3;993;1;false
2510708924;2856589;2016-07-17;3;1004;1;true
2510984142;2856589;2016-07-17;3;899;1;false
2512504241;2856589;2016-07-18;3;1069;1;false
2534231650;2856589;2016-07-28;2;1126;1;true
2534358398;2856589;2016-07-28;2;900;1;false
2534438961;2856589;2016-07-28;2;733;1;false
