2435022259;1951061;2016-06-14;3;1580;4;true
2435341927;1951061;2016-06-14;3;1102;2;true
2434908548;1951061;2016-06-14;3;1806;3;true
2435204078;1951061;2016-06-14;3;1369;2;true
2437904702;1951061;2016-06-15;1;921;2;false
2437404852;1951061;2016-06-15;1;1995;3;true
2437782930;1951061;2016-06-15;1;1127;2;true
2437493786;1951061;2016-06-15;1;1679;3;true
2439295199;1951061;2016-06-16;1;1817;3;true
2440143149;1951061;2016-06-16;3;1562;4;true
2439559922;1951061;2016-06-16;3;447;2;false
2439445675;1951061;2016-06-16;3;1097;4;false
2439245198;1951061;2016-06-16;1;1223;4;true
2440062300;1951061;2016-06-16;3;1494;4;true
2441988649;1951061;2016-06-17;1;592;2;true
2444371662;1951061;2016-06-18;1;0;5;true
2444220908;1951061;2016-06-18;1;1095;4;false
2446816185;1951061;2016-06-19;1;1683;3;true
2446921274;1951061;2016-06-19;1;0;5;false
2442339414;1951061;2016-06-17;1;1682;4;true
2442433381;1951061;2016-06-17;1;1340;4;true
2442097128;1951061;2016-06-17;1;1044;4;true
2449393484;1951061;2016-06-20;1;1722;3;true
2449610686;1951061;2016-06-20;1;1260;4;false
2453499259;1951061;2016-06-22;1;1278;4;true
2453580906;1951061;2016-06-22;1;1395;4;true
2454075602;1951061;2016-06-22;1;1134;4;false
2453752380;1951061;2016-06-22;1;1705;4;true
2454203627;1951061;2016-06-22;1;1237;4;false
2453854590;1951061;2016-06-22;1;1587;4;true
2457675135;1951061;2016-06-24;1;1462;3;true
2457849379;1951061;2016-06-24;1;1553;4;true
2458193463;1951061;2016-06-24;1;1475;4;true
2457962886;1951061;2016-06-24;1;1420;3;true
2457548779;1951061;2016-06-24;1;1119;4;true
2457754850;1951061;2016-06-24;1;789;4;false
2458040571;1951061;2016-06-24;1;1225;4;false
2462988145;1951061;2016-06-26;1;582;2;false
2462429521;1951061;2016-06-26;1;1094;4;false
2462534343;1951061;2016-06-26;1;320;2;false
2462800117;1951061;2016-06-26;1;1049;2;false
2464657058;1951061;2016-06-27;1;1574;3;true
2465353157;1951061;2016-06-27;1;1707;4;false
2464980610;1951061;2016-06-27;1;728;4;false
2465127321;1951061;2016-06-27;1;1630;4;true
2464739613;1951061;2016-06-27;1;974;4;false
2469295282;1951061;2016-06-29;1;1650;4;true
2475704203;1951061;2016-07-02;1;1078;4;false
2477061868;1951061;2016-07-02;1;1392;4;true
2477191251;1951061;2016-07-02;1;810;2;true
2475623174;1951061;2016-07-02;1;812;4;false
2478320310;1951061;2016-07-03;1;465;2;false
2478168551;1951061;2016-07-03;1;1399;4;false
2481458771;1951061;2016-07-04;1;1128;4;false
2481176187;1951061;2016-07-04;1;1037;4;false
2481095250;1951061;2016-07-04;1;1347;4;false
2482896234;1951061;2016-07-05;1;1136;4;false
2482794373;1951061;2016-07-05;1;1241;4;false
2485714147;1951061;2016-07-06;1;1308;4;true
2485119809;1951061;2016-07-06;1;1643;4;true
2485038548;1951061;2016-07-06;1;1246;4;true
2485846278;1951061;2016-07-06;1;1451;4;true
2498627379;1951061;2016-07-12;1;1517;4;true
2499290486;1951061;2016-07-12;1;872;4;false
2498575658;1951061;2016-07-12;1;1325;3;true
2499171175;1951061;2016-07-12;1;1270;4;false
2501373944;1951061;2016-07-13;1;1258;4;false
2501246411;1951061;2016-07-13;1;816;2;false
2520628278;1951061;2016-07-22;2;429;2;false
2520551852;1951061;2016-07-22;2;597;2;false
2522910647;1951061;2016-07-23;2;1312;4;false
2522531680;1951061;2016-07-23;2;341;2;false
2523017540;1951061;2016-07-23;2;2234;4;true
2527452764;1951061;2016-07-25;2;1489;4;true
2527614412;1951061;2016-07-25;2;1130;3;true
