2409375204;2746885;2016-06-03;3;806;3;false
2409573630;2746885;2016-06-03;3;616;3;false
2414698099;2746885;2016-06-05;3;1530;3;true
2414851785;2746885;2016-06-05;3;1568;3;true
2421316823;2746885;2016-06-08;3;1312;3;true
2421449481;2746885;2016-06-08;3;1089;4;false
2426521521;2746885;2016-06-10;3;1081;3;true
2426375676;2746885;2016-06-10;3;1197;3;true
2433092992;2746885;2016-06-13;2;782;3;false
2433200897;2746885;2016-06-13;2;794;3;false
2433354025;2746885;2016-06-13;3;1292;4;true
2433454088;2746885;2016-06-13;3;1359;3;false
2492745047;2746885;2016-07-09;3;1515;3;true
2492649216;2746885;2016-07-09;3;960;3;false
2494697067;2746885;2016-07-10;3;720;3;false
