2405630794;2552670;2016-06-01;3;658;2;false
2405526656;2552670;2016-06-01;3;667;1;false
2405896081;2552670;2016-06-01;3;729;1;false
2406005390;2552670;2016-06-01;3;736;2;false
2408217778;2552670;2016-06-02;3;1125;1;true
2408139337;2552670;2016-06-02;3;1050;1;true
2412622303;2552670;2016-06-04;3;932;2;false
2412797277;2552670;2016-06-04;3;451;2;false
2415461299;2552670;2016-06-05;3;819;1;false
2415350631;2552670;2016-06-05;3;1076;1;true
2415540518;2552670;2016-06-05;3;1190;1;true
2424579230;2552670;2016-06-09;3;834;1;false
2424486649;2552670;2016-06-09;3;893;1;false
2438649653;2552670;2016-06-15;3;1060;1;false
2472535656;2552670;2016-06-30;3;1094;1;false
2486615848;2552670;2016-07-06;3;1146;1;true
2486503887;2552670;2016-07-06;3;931;1;true
2488487862;2552670;2016-07-07;3;1211;1;true
2497962472;2552670;2016-07-11;3;1173;1;true
2498049507;2552670;2016-07-11;3;1047;1;true
2500053716;2552670;2016-07-12;3;1006;1;true
2500134528;2552670;2016-07-12;3;1537;1;true
2512999219;2552670;2016-07-18;3;1090;1;true
2512869691;2552670;2016-07-18;3;803;1;true
2521452337;2552670;2016-07-22;3;1195;1;true
2521556894;2552670;2016-07-22;3;1285;1;true
2521342948;2552670;2016-07-22;3;948;1;false
2528359506;2552670;2016-07-25;3;824;1;false
2528436359;2552670;2016-07-25;3;1044;1;false
