2477809112;2672298;2016-07-02;3;1284;3;true
2477612698;2672298;2016-07-02;3;1186;3;true
2477713010;2672298;2016-07-02;3;1023;3;true
2478018015;2672298;2016-07-03;3;1170;3;true
2477859692;2672298;2016-07-03;3;1049;3;false
2477918657;2672298;2016-07-03;3;1362;3;true
2486821284;2672298;2016-07-06;3;1360;4;true
2487017710;2672298;2016-07-07;3;932;3;false
2487085535;2672298;2016-07-07;3;792;3;false
2489125331;2672298;2016-07-08;3;1529;3;true
2489078181;2672298;2016-07-08;3;1660;3;true
2493848400;2672298;2016-07-10;3;1541;3;true
2496174420;2672298;2016-07-11;3;766;3;true
2500255082;2672298;2016-07-12;3;1841;3;true
2500302264;2672298;2016-07-12;3;1442;3;true
2506858239;2672298;2016-07-16;3;1680;3;true
2506922128;2672298;2016-07-16;3;1419;3;true
2515394312;2672298;2016-07-19;3;904;3;false
2513531885;2672298;2016-07-19;3;1315;3;true
2515338113;2672298;2016-07-19;3;1121;3;false
2513478472;2672298;2016-07-19;3;1145;3;false
2513423345;2672298;2016-07-19;3;720;3;true
2513597584;2672298;2016-07-19;3;1499;3;true
2519797903;2672298;2016-07-22;3;1505;3;true
2519721164;2672298;2016-07-22;3;1644;3;true
2519656393;2672298;2016-07-22;3;988;3;false
2524072750;2672298;2016-07-23;3;1063;3;true
2524144375;2672298;2016-07-23;3;1425;3;true
