2432892820;2640025;2016-06-13;2;956;2;true
2432795898;2640025;2016-06-13;2;1318;4;true
2435259969;2640025;2016-06-14;3;1616;4;true
2435185724;2640025;2016-06-14;3;1922;3;true
2437184139;2640025;2016-06-15;3;1728;2;true
2438080347;2640025;2016-06-15;1;1047;3;false
2437245892;2640025;2016-06-15;3;1584;4;true
2438197772;2640025;2016-06-15;1;791;3;false
2439811503;2640025;2016-06-16;3;370;2;true
2440497239;2640025;2016-06-16;1;1227;3;true
2440252878;2640025;2016-06-16;1;1103;2;true
2440376648;2640025;2016-06-16;1;769;2;false
2439745493;2640025;2016-06-16;3;38;2;false
2440121708;2640025;2016-06-16;1;1449;4;true
2439946663;2640025;2016-06-16;3;1477;4;true
2441988389;2640025;2016-06-17;1;1557;4;true
2441750287;2640025;2016-06-17;3;1488;2;true
2441659625;2640025;2016-06-17;3;1100;2;true
2441902694;2640025;2016-06-17;1;1881;2;true
2444399524;2640025;2016-06-18;3;1375;4;true
2444840488;2640025;2016-06-18;1;688;2;true
2444490247;2640025;2016-06-18;3;1366;4;true
2444980752;2640025;2016-06-18;1;574;2;false
2447065491;2640025;2016-06-19;1;1858;3;true
2442565303;2640025;2016-06-17;1;1627;4;true
2442390070;2640025;2016-06-17;1;1166;4;true
2447182071;2640025;2016-06-19;1;1496;4;true
2449610686;2640025;2016-06-20;1;1426;4;true
2449723633;2640025;2016-06-20;1;1833;3;true
2449278805;2640025;2016-06-20;1;1716;4;true
2451274381;2640025;2016-06-21;1;1607;4;true
2451353878;2640025;2016-06-21;1;987;4;false
2451439716;2640025;2016-06-21;1;1000;4;false
2455734807;2640025;2016-06-23;1;1359;4;true
2462509279;2640025;2016-06-26;1;1743;4;true
2462948101;2640025;2016-06-26;1;693;4;false
2463084913;2640025;2016-06-26;1;1187;4;true
2462624643;2640025;2016-06-26;1;572;2;false
2465101901;2640025;2016-06-27;1;733;3;false
2465299203;2640025;2016-06-27;1;1414;4;true
2465530478;2640025;2016-06-27;1;1091;4;false
2464857522;2640025;2016-06-27;1;1428;4;true
2464572892;2640025;2016-06-27;1;1072;4;false
2464739613;2640025;2016-06-27;1;1217;4;true
2469098993;2640025;2016-06-29;2;1624;4;true
2469491045;2640025;2016-06-29;2;1224;4;false
2469608363;2640025;2016-06-29;2;1291;4;false
2469213040;2640025;2016-06-29;2;1711;4;true
2500816344;2640025;2016-07-13;1;1121;4;false
2500881491;2640025;2016-07-13;1;752;4;false
2503496979;2640025;2016-07-14;2;1362;4;true
2503348969;2640025;2016-07-14;2;1106;4;true
2503085154;2640025;2016-07-14;1;1163;4;false
2503195259;2640025;2016-07-14;1;1285;4;true
2515976901;2640025;2016-07-20;2;1301;4;true
2516322001;2640025;2016-07-20;2;1315;4;true
2518077827;2640025;2016-07-21;2;1756;4;true
2518310741;2640025;2016-07-21;2;1339;4;true
2518182762;2640025;2016-07-21;2;1394;4;true
2522469944;2640025;2016-07-23;1;1493;4;true
2522730902;2640025;2016-07-23;1;873;4;false
2523000065;2640025;2016-07-23;1;322;2;false
2522889565;2640025;2016-07-23;1;1523;4;true
2525566002;2640025;2016-07-24;1;1172;4;false
2524959542;2640025;2016-07-24;2;1188;4;true
2525745437;2640025;2016-07-24;1;1145;4;true
2525095455;2640025;2016-07-24;2;1493;4;true
2525452390;2640025;2016-07-24;1;1936;4;true
2529407904;2640025;2016-07-26;2;1396;4;true
2537286429;2640025;2016-07-30;2;1163;4;true
2537163589;2640025;2016-07-30;2;1073;3;true
2539890484;2640025;2016-07-31;2;1197;4;true
2540132733;2640025;2016-07-31;2;1198;4;true
2540027204;2640025;2016-07-31;2;1265;4;true
