2435259969;2414475;2016-06-14;3;0;5;false
2435185724;2414475;2016-06-14;3;693;3;false
2437471441;2414475;2016-06-15;3;0;5;false
2437184549;2414475;2016-06-15;1;1058;3;false
2437115317;2414475;2016-06-15;1;1225;3;false
2440240941;2414475;2016-06-16;3;956;3;false
2440098803;2414475;2016-06-16;3;1042;3;false
2439390558;2414475;2016-06-16;1;1385;3;true
2439459814;2414475;2016-06-16;1;755;4;true
2441614694;2414475;2016-06-17;1;1342;3;false
2441956089;2414475;2016-06-17;1;1460;3;true
2442070612;2414475;2016-06-17;1;1583;3;true
2443977189;2414475;2016-06-18;1;603;3;false
2444070793;2414475;2016-06-18;1;710;4;false
2446982483;2414475;2016-06-19;1;802;3;false
2447087980;2414475;2016-06-19;1;1182;3;false
2446610654;2414475;2016-06-19;1;1260;3;true
2446534535;2414475;2016-06-19;1;603;3;false
2457688483;2414475;2016-06-24;1;1010;3;true
2457772043;2414475;2016-06-24;1;562;3;false
2457547933;2414475;2016-06-24;1;1025;3;true
2457859375;2414475;2016-06-24;1;980;3;false
2485324437;2414475;2016-07-06;1;1241;3;true
2485233256;2414475;2016-07-06;1;1383;3;false
2487907693;2414475;2016-07-07;1;1150;3;true
2487823099;2414475;2016-07-07;1;791;3;false
2487210016;2414475;2016-07-07;1;1003;3;false
2487301698;2414475;2016-07-07;1;1422;3;true
2499022231;2414475;2016-07-12;1;689;3;false
2498913750;2414475;2016-07-12;1;1430;3;true
2500694760;2414475;2016-07-13;1;952;3;false
2500623971;2414475;2016-07-13;1;1122;3;false
2501563722;2414475;2016-07-13;1;916;3;false
2501442165;2414475;2016-07-13;1;1298;3;false
2516159062;2414475;2016-07-20;2;1148;3;false
2518561906;2414475;2016-07-21;2;1195;4;false
2518418001;2414475;2016-07-21;2;829;3;false
2520431372;2414475;2016-07-22;2;1539;3;true
2522531680;2414475;2016-07-23;2;1597;3;true
2522665718;2414475;2016-07-23;2;854;3;true
2525410961;2414475;2016-07-24;2;727;3;false
