2407294384;1276785;2016-06-02;3;922;2;false
2434978588;1276785;2016-06-14;3;566;1;false
2434917095;1276785;2016-06-14;3;825;1;false
2437286654;1276785;2016-06-15;3;141;2;false
2437197756;1276785;2016-06-15;3;721;2;false
2439955955;1276785;2016-06-16;3;365;2;false
2439751520;1276785;2016-06-16;3;1028;3;false
2439829291;1276785;2016-06-16;3;1041;1;true
2460703211;1276785;2016-06-25;1;924;1;true
2460428144;1276785;2016-06-25;1;1201;1;false
2459845477;1276785;2016-06-25;1;586;1;false
2460008781;1276785;2016-06-25;1;740;2;false
2460167956;1276785;2016-06-25;1;1032;2;false
2462755300;1276785;2016-06-26;1;795;1;false
2462376179;1276785;2016-06-26;1;873;1;false
2463063078;1276785;2016-06-26;1;1916;2;true
2462609100;1276785;2016-06-26;1;956;1;true
2501727957;1276785;2016-07-13;3;1653;1;true
2501579492;1276785;2016-07-13;3;390;2;false
2503626896;1276785;2016-07-14;3;2509;2;true
2503821179;1276785;2016-07-14;3;1078;1;false
2505779988;1276785;2016-07-15;3;1435;1;true
2520859545;1276785;2016-07-22;3;1276;2;true
2521186839;1276785;2016-07-22;3;1096;1;false
2521064902;1276785;2016-07-22;3;772;1;false
2523273929;1276785;2016-07-23;3;963;1;false
2523366946;1276785;2016-07-23;3;940;1;false
2540139671;1276785;2016-07-31;3;1287;4;false
2540275204;1276785;2016-07-31;3;1695;1;true
2540406742;1276785;2016-07-31;3;894;1;false
2540570439;1276785;2016-07-31;3;1199;1;true
2565915276;1276785;2016-08-12;3;1546;1;true
2566065593;1276785;2016-08-12;3;1371;1;true
2575849358;1276785;2016-08-16;3;988;4;false
2575135911;1276785;2016-08-16;3;1500;2;false
2575275602;1276785;2016-08-16;3;1743;2;true
2575643093;1276785;2016-08-16;3;1476;1;false
2575014976;1276785;2016-08-16;3;887;1;false
2575450092;1276785;2016-08-16;3;1296;1;true
2578115512;1276785;2016-08-17;3;807;1;false
2578002096;1276785;2016-08-17;3;658;1;false
2585105361;1276785;2016-08-20;3;512;2;false
2584855031;1276785;2016-08-20;3;816;1;false
2584673048;1276785;2016-08-20;3;1072;4;false
2584957033;1276785;2016-08-20;3;1520;2;true
2585462980;1276785;2016-08-20;3;1170;2;false
2585275824;1276785;2016-08-20;3;1249;1;true
2584593783;1276785;2016-08-20;3;1574;1;true
2595014626;1276785;2016-08-24;3;1427;2;true
2594828209;1276785;2016-08-24;3;1504;1;true
2594710208;1276785;2016-08-24;3;660;1;false
2599914469;1276785;2016-08-26;3;734;1;false
2602631835;1276785;2016-08-27;3;1023;1;false
2607886135;1276785;2016-08-29;3;491;2;false
2645689286;1276785;2016-09-15;3;1492;1;true
2645587025;1276785;2016-09-15;3;1093;1;false
2648342020;1276785;2016-09-16;3;872;1;false
