2435022259;1951061;2016-06-14;3;1512;2;true
2435341927;1951061;2016-06-14;3;1369;2;true
2434908548;1951061;2016-06-14;3;737;2;true
2435204078;1951061;2016-06-14;3;1868;2;true
2437904702;1951061;2016-06-15;1;1499;3;false
2437404852;1951061;2016-06-15;1;1306;2;true
2437782930;1951061;2016-06-15;1;772;2;true
2437493786;1951061;2016-06-15;1;1207;2;true
2439295199;1951061;2016-06-16;1;1299;2;true
2440143149;1951061;2016-06-16;3;822;2;true
2439559922;1951061;2016-06-16;3;466;2;false
2439445675;1951061;2016-06-16;3;844;2;false
2439245198;1951061;2016-06-16;1;1440;2;true
2440062300;1951061;2016-06-16;3;1830;2;true
2441988649;1951061;2016-06-17;1;1374;2;true
2444371662;1951061;2016-06-18;1;1465;2;true
2444220908;1951061;2016-06-18;1;1027;2;false
2446816185;1951061;2016-06-19;1;1324;2;true
2446921274;1951061;2016-06-19;1;713;1;false
2442339414;1951061;2016-06-17;1;1552;2;true
2442433381;1951061;2016-06-17;1;1201;2;true
2442097128;1951061;2016-06-17;1;1288;2;true
2449393484;1951061;2016-06-20;1;1326;2;true
2449610686;1951061;2016-06-20;1;883;2;false
2453499259;1951061;2016-06-22;1;1470;2;true
2453580906;1951061;2016-06-22;1;1423;2;true
2454075602;1951061;2016-06-22;1;601;2;false
2453752380;1951061;2016-06-22;1;1420;2;true
2454203627;1951061;2016-06-22;1;985;2;false
2453854590;1951061;2016-06-22;1;1830;3;true
2457675135;1951061;2016-06-24;1;861;2;true
2457849379;1951061;2016-06-24;1;1133;1;true
2458193463;1951061;2016-06-24;1;1156;1;true
2457962886;1951061;2016-06-24;1;1276;2;true
2457548779;1951061;2016-06-24;1;1589;2;true
2457754850;1951061;2016-06-24;1;1087;1;false
2458040571;1951061;2016-06-24;1;842;2;false
2462988145;1951061;2016-06-26;1;976;4;false
2462429521;1951061;2016-06-26;1;942;2;false
2462534343;1951061;2016-06-26;1;691;2;false
2462800117;1951061;2016-06-26;1;1370;4;false
2464657058;1951061;2016-06-27;1;1086;2;true
2465353157;1951061;2016-06-27;1;468;2;false
2464980610;1951061;2016-06-27;1;940;2;false
2465127321;1951061;2016-06-27;1;1431;2;true
2464739613;1951061;2016-06-27;1;716;2;false
2469295282;1951061;2016-06-29;1;1088;1;true
2475704203;1951061;2016-07-02;1;604;2;false
2477061868;1951061;2016-07-02;1;1426;2;true
2477191251;1951061;2016-07-02;1;1371;1;true
2475623174;1951061;2016-07-02;1;822;2;false
2478320310;1951061;2016-07-03;1;757;1;false
2478168551;1951061;2016-07-03;1;919;1;false
2481458771;1951061;2016-07-04;1;659;2;false
2481176187;1951061;2016-07-04;1;697;2;false
2481095250;1951061;2016-07-04;1;889;1;false
2482896234;1951061;2016-07-05;1;732;2;false
2482794373;1951061;2016-07-05;1;829;2;false
2485714147;1951061;2016-07-06;1;1095;2;true
2485119809;1951061;2016-07-06;1;1950;2;true
2485038548;1951061;2016-07-06;1;1099;2;true
2485846278;1951061;2016-07-06;1;1041;2;true
2498627379;1951061;2016-07-12;1;1275;2;true
2499290486;1951061;2016-07-12;1;1001;2;false
2498575658;1951061;2016-07-12;1;1881;2;true
2499171175;1951061;2016-07-12;1;813;2;false
2501373944;1951061;2016-07-13;1;1327;2;false
2501246411;1951061;2016-07-13;1;610;2;false
