2435341927;2776208;2016-06-14;3;0;5;false
2435204078;2776208;2016-06-14;3;731;3;false
2437449279;2776208;2016-06-15;3;1002;3;false
2437583680;2776208;2016-06-15;3;1416;3;true
2437696905;2776208;2016-06-15;3;1214;3;false
2439559952;2776208;2016-06-16;3;849;3;false
2439476312;2776208;2016-06-16;3;925;3;false
2444911803;2776208;2016-06-18;2;1460;3;true
2460717170;2776208;2016-06-25;1;1385;3;false
2459838799;2776208;2016-06-25;1;1111;4;true
2460407804;2776208;2016-06-25;1;1317;4;false
2459947585;2776208;2016-06-25;1;885;3;false
2460183648;2776208;2016-06-25;1;1211;4;true
2462917508;2776208;2016-06-26;1;958;3;false
2462379612;2776208;2016-06-26;1;1455;3;true
2463063078;2776208;2016-06-26;1;1062;4;false
2462606875;2776208;2016-06-26;1;1360;4;true
2464572308;2776208;2016-06-27;1;818;4;false
2464848079;2776208;2016-06-27;1;1486;4;false
2464971377;2776208;2016-06-27;1;988;4;false
