2573926684;2699723;2016-08-15;3;955;2;false
2574012035;2699723;2016-08-15;3;448;2;false
2590460386;2699723;2016-08-22;3;907;2;false
2598144567;2699723;2016-08-25;3;1055;2;false
2603387578;2699723;2016-08-27;3;970;2;false
2608773667;2699723;2016-08-29;3;1380;2;true
2608688827;2699723;2016-08-29;3;1243;2;true
2615107556;2699723;2016-09-01;3;1479;2;true
2614998076;2699723;2016-09-01;3;1521;2;true
2626606218;2699723;2016-09-06;3;1245;2;false
2626696552;2699723;2016-09-06;3;355;2;false
2644349082;2699723;2016-09-14;3;930;2;false
2644265672;2699723;2016-09-14;3;1237;2;false
