2408612651;1375614;2016-06-03;1;1657;4;true
2408737158;1375614;2016-06-03;1;1387;4;true
2408813096;1375614;2016-06-03;1;1291;4;true
2408659554;1375614;2016-06-03;1;1348;4;true
2420586461;1375614;2016-06-08;1;512;2;false
2420649625;1375614;2016-06-08;1;1172;3;true
2420526669;1375614;2016-06-08;1;976;2;true
2423773495;1375614;2016-06-09;1;1057;2;true
2423662664;1375614;2016-06-09;1;1529;2;true
2428159350;1375614;2016-06-11;1;696;4;false
2427950507;1375614;2016-06-11;1;1166;4;true
2428046296;1375614;2016-06-11;1;738;4;false
2430271395;1375614;2016-06-12;1;430;2;false
2430120102;1375614;2016-06-12;1;1285;3;true
2430186583;1375614;2016-06-12;1;1532;2;false
2440072760;1375614;2016-06-16;1;780;4;false
2440169486;1375614;2016-06-16;1;617;1;false
2444713784;1375614;2016-06-18;1;1543;2;true
2444519922;1375614;2016-06-18;1;1343;2;true
2446884480;1375614;2016-06-19;1;358;2;true
2446794937;1375614;2016-06-19;1;1367;4;true
2442339414;1375614;2016-06-17;1;1103;4;false
2442194191;1375614;2016-06-17;1;1196;4;true
2442433381;1375614;2016-06-17;1;913;4;false
2442073165;1375614;2016-06-17;1;1149;4;false
2447530129;1375614;2016-06-19;1;905;3;false
2447397655;1375614;2016-06-19;1;1367;4;false
2449505661;1375614;2016-06-20;2;389;2;false
2449099273;1375614;2016-06-20;2;645;3;false
2449176594;1375614;2016-06-20;2;1088;3;true
2449626045;1375614;2016-06-20;2;1252;4;true
2454125403;1375614;2016-06-22;1;1259;4;true
2454216255;1375614;2016-06-22;1;1148;3;true
2471596465;1375614;2016-06-30;2;1398;4;true
2471515754;1375614;2016-06-30;2;976;4;false
2475704203;1375614;2016-07-02;1;1019;4;true
2475623174;1375614;2016-07-02;1;1256;3;true
2478656233;1375614;2016-07-03;1;1075;4;false
2478862924;1375614;2016-07-03;1;1334;4;false
2487704143;1375614;2016-07-07;1;997;4;true
2487279084;1375614;2016-07-07;1;1354;4;true
2487117716;1375614;2016-07-07;1;1094;2;true
2487807177;1375614;2016-07-07;1;1194;4;true
2490113541;1375614;2016-07-08;1;1092;4;false
2489840815;1375614;2016-07-08;1;787;4;false
2489929269;1375614;2016-07-08;1;1456;3;true
2494438298;1375614;2016-07-10;1;1031;4;false
2494588246;1375614;2016-07-10;1;1026;3;false
2494116647;1375614;2016-07-10;1;1434;2;true
2494920249;1375614;2016-07-10;1;782;4;true
2494287314;1375614;2016-07-10;1;1137;4;true
2494743001;1375614;2016-07-10;1;775;2;true
2494010365;1375614;2016-07-10;1;1216;4;true
2499228298;1375614;2016-07-12;1;1634;1;true
2499168365;1375614;2016-07-12;1;1313;4;true
2498763401;1375614;2016-07-12;1;1366;1;true
2498708290;1375614;2016-07-12;1;1400;4;true
2501237169;1375614;2016-07-13;1;1475;2;true
2501563722;1375614;2016-07-13;1;1155;4;true
2501294293;1375614;2016-07-13;1;1444;4;true
2500816344;1375614;2016-07-13;1;1306;2;true
2500881491;1375614;2016-07-13;1;1309;1;true
2501442165;1375614;2016-07-13;1;1099;4;true
2503213342;1375614;2016-07-14;1;1422;3;true
2503365698;1375614;2016-07-14;1;1613;3;true
2502908087;1375614;2016-07-14;2;1437;4;true
2502830849;1375614;2016-07-14;2;1192;1;true
2503091835;1375614;2016-07-14;1;701;3;false
2503428644;1375614;2016-07-14;1;1426;4;true
2547411769;1375614;2016-08-04;1;360;2;false
2547532940;1375614;2016-08-04;1;1582;4;true
2547459841;1375614;2016-08-04;1;997;1;true
2547614737;1375614;2016-08-04;1;1212;4;true
2549304968;1375614;2016-08-04;1;1285;2;true
2549351943;1375614;2016-08-04;1;1645;2;true
2549567377;1375614;2016-08-05;1;839;4;false
2549650330;1375614;2016-08-05;1;921;4;false
2551419679;1375614;2016-08-05;1;1560;4;true
2551353251;1375614;2016-08-05;1;1104;3;true
2551529539;1375614;2016-08-06;1;1160;4;true
2551582637;1375614;2016-08-06;1;990;4;false
2560226228;1375614;2016-08-09;1;1051;4;false
2560158271;1375614;2016-08-09;1;894;4;false
2562303634;1375614;2016-08-10;1;1366;1;true
2562388622;1375614;2016-08-10;1;812;4;false
2562425844;1375614;2016-08-10;1;936;3;false
