2435619189;4;2016-06-14;3;1679;3;true
2435014261;4;2016-06-14;3;1252;3;false
2435526579;4;2016-06-14;3;1074;3;false
2434931142;4;2016-06-14;3;1217;3;false
2435746809;4;2016-06-14;3;878;3;false
2437965343;4;2016-06-15;3;1498;3;true
2437428560;4;2016-06-15;1;1080;3;false
2437805859;4;2016-06-15;3;920;3;false
2436981034;4;2016-06-15;1;1708;3;true
2438104076;4;2016-06-15;3;1115;3;true
2437028162;4;2016-06-15;1;1567;3;true
2437312815;4;2016-06-15;1;1563;3;true
2439805230;4;2016-06-16;1;884;4;false
2439936076;4;2016-06-16;1;1013;3;false
2444840488;4;2016-06-18;1;786;4;false
2444980752;4;2016-06-18;1;1334;3;true
2442194191;4;2016-06-17;1;1099;3;false
2442073165;4;2016-06-17;1;1288;3;true
2447782025;4;2016-06-19;1;1472;3;true
2447655160;4;2016-06-19;1;1456;3;false
2449423270;4;2016-06-20;1;1056;3;false
2449161366;4;2016-06-20;1;1388;4;true
2449815127;4;2016-06-20;1;1242;3;false
2449625206;4;2016-06-20;1;591;1;false
2449282596;4;2016-06-20;1;1037;3;false
2451620147;4;2016-06-21;1;978;3;false
2451491062;4;2016-06-21;1;1227;3;true
2462798717;4;2016-06-26;1;794;4;false
2462988145;4;2016-06-26;1;1337;3;true
2462652353;4;2016-06-26;1;1384;4;true
2463164128;4;2016-06-26;1;1150;4;true
2462389587;4;2016-06-26;1;1464;3;true
2465101901;4;2016-06-27;1;1832;3;true
2464973787;4;2016-06-27;1;1565;3;true
2464661404;4;2016-06-27;1;781;3;false
2464582563;4;2016-06-27;1;1242;3;true
2465529645;4;2016-06-27;1;1012;3;false
2466917982;4;2016-06-28;1;971;3;true
2467198973;4;2016-06-28;1;885;3;true
2467449437;4;2016-06-28;1;1147;3;true
2467311403;4;2016-06-28;1;1209;3;false
2467030787;4;2016-06-28;1;1077;4;true
2469911737;4;2016-06-29;1;1010;3;false
2469469364;4;2016-06-29;1;1580;3;true
2469377521;4;2016-06-29;1;1410;3;false
2469606033;4;2016-06-29;1;841;3;false
2469710165;4;2016-06-29;1;1510;3;true
2472067691;4;2016-06-30;1;1834;3;true
2471945365;4;2016-06-30;1;1465;3;true
2473874524;4;2016-07-01;1;1123;3;false
2473400924;4;2016-07-01;1;1423;3;false
2473489681;4;2016-07-01;1;2115;3;true
2483922099;4;2016-07-05;1;1649;3;true
2483769101;4;2016-07-05;1;1382;3;false
2485457702;4;2016-07-06;1;1382;3;true
2485542006;4;2016-07-06;1;1566;3;true
2487684778;4;2016-07-07;1;1806;3;true
2487598793;4;2016-07-07;1;1331;3;true
2489404051;4;2016-07-08;1;1301;3;true
2489357139;4;2016-07-08;1;876;3;false
2503486221;4;2016-07-14;1;1761;3;true
2503359927;4;2016-07-14;1;855;3;false
2508059262;4;2016-07-16;1;1641;3;true
2507952925;4;2016-07-16;1;1537;3;true
2509430102;4;2016-07-17;1;992;3;true
2509512975;4;2016-07-17;1;1401;3;true
2545320723;4;2016-08-02;1;1340;3;true
2545034458;4;2016-08-02;1;1506;3;true
2545254388;4;2016-08-02;1;1443;3;true
2545114502;4;2016-08-02;1;1462;3;true
2544942608;4;2016-08-02;1;1254;3;false
2547404209;4;2016-08-04;1;1629;3;true
2547593329;4;2016-08-04;1;1492;3;true
2547524050;4;2016-08-04;1;936;3;false
2547438767;4;2016-08-04;1;1331;4;true
2549313529;4;2016-08-04;1;1371;3;true
2549498173;4;2016-08-05;1;1505;3;true
2549431849;4;2016-08-05;1;1258;4;true
2549567377;4;2016-08-05;1;1309;3;true
2549650330;4;2016-08-05;1;1473;3;true
2551444424;4;2016-08-05;1;1105;3;true
2551398791;4;2016-08-05;1;1542;3;true
2551608784;4;2016-08-06;1;1357;3;true
2551542175;4;2016-08-06;1;1180;3;false
2560069057;4;2016-08-09;1;1798;3;true
2559987699;4;2016-08-09;1;1279;3;true
2562671370;4;2016-08-11;1;846;3;false
2562582896;4;2016-08-11;1;1317;3;false
2564619977;4;2016-08-12;1;1023;3;false
2564666119;4;2016-08-12;1;951;4;false
