2405265680;1927365;2016-06-01;3;1243;1;true
2440480895;1927365;2016-06-16;3;840;1;false
2440366527;1927365;2016-06-16;3;983;1;false
2442602627;1927365;2016-06-17;3;1091;1;true
2442477978;1927365;2016-06-17;3;1294;1;true
2449667402;1927365;2016-06-20;3;935;1;false
2458394433;1927365;2016-06-24;1;706;1;false
2458243176;1927365;2016-06-24;1;919;1;true
2476689910;1927365;2016-07-02;3;1037;1;false
2476868587;1927365;2016-07-02;3;1165;1;false
2512317248;1927365;2016-07-18;3;1315;1;true
2512582303;1927365;2016-07-18;3;1111;1;true
2512453983;1927365;2016-07-18;3;812;1;false
2512126172;1927365;2016-07-18;3;1234;1;true
2514575187;1927365;2016-07-19;3;1051;1;true
2514394571;1927365;2016-07-19;3;1053;1;false
2514259442;1927365;2016-07-19;3;968;1;false
2514756265;1927365;2016-07-19;3;852;1;false
2529567442;1927365;2016-07-26;3;1248;1;true
2529706756;1927365;2016-07-26;3;920;1;false
2529840818;1927365;2016-07-26;3;1101;1;false
2531263117;1927365;2016-07-27;3;1255;1;true
2532053655;1927365;2016-07-27;3;-94;2;false
2531915495;1927365;2016-07-27;3;1017;1;false
2531367770;1927365;2016-07-27;3;1506;1;true
2544223156;1927365;2016-08-02;3;578;1;false
2544686268;1927365;2016-08-02;3;1309;1;true
2544547342;1927365;2016-08-02;3;1234;1;true
2544315274;1927365;2016-08-02;3;780;1;false
2575620376;1927365;2016-08-16;3;726;1;false
2575276783;1927365;2016-08-16;3;1131;1;false
2575418706;1927365;2016-08-16;3;1259;1;true
2597824460;1927365;2016-08-25;3;514;1;false
2597987111;1927365;2016-08-25;3;1226;1;true
