2470450728;2788336;2016-06-29;3;879;1;false
2486615848;2788336;2016-07-06;3;590;1;false
2486503887;2788336;2016-07-06;3;910;1;false
2585308495;2552670;2016-08-20;3;1031;1;true
2590859207;2552670;2016-08-22;3;1344;1;true
2595834652;2552670;2016-08-24;3;1133;1;true
2596033928;2552670;2016-08-24;3;1079;1;true
2598335261;2552670;2016-08-25;3;499;1;false
2598175115;2552670;2016-08-25;3;1099;1;true
2597982489;2552670;2016-08-25;3;917;1;true
2598432678;2552670;2016-08-25;3;791;1;true
2608197760;2552670;2016-08-29;3;1090;1;true
2608414821;2552670;2016-08-29;3;1498;1;true
2617230473;2552670;2016-09-02;3;1021;1;false
2617416275;2552670;2016-09-02;3;1419;1;true
2617677272;2552670;2016-09-02;3;1061;1;true
2617566978;2552670;2016-09-02;3;1473;1;true
2630860400;2552670;2016-09-08;3;1611;1;true
2630705238;2552670;2016-09-08;3;856;1;true
2630800116;2552670;2016-09-08;3;925;1;false
2632946372;2552670;2016-09-09;3;1683;1;true
2632859902;2552670;2016-09-09;3;915;1;false
2632767165;2552670;2016-09-09;3;1647;1;true
2637917322;2552670;2016-09-11;3;859;1;false
2638022277;2552670;2016-09-11;3;917;1;false
