2407294384;1276785;2016-06-02;3;941;3;false
2434978588;1276785;2016-06-14;3;637;3;false
2434917095;1276785;2016-06-14;3;439;4;false
2437286654;1276785;2016-06-15;3;828;3;false
2437197756;1276785;2016-06-15;3;762;3;false
2439955955;1276785;2016-06-16;3;1260;3;false
2439751520;1276785;2016-06-16;3;1271;3;false
2439829291;1276785;2016-06-16;3;1414;3;true
2460703211;1276785;2016-06-25;1;1005;3;true
2460428144;1276785;2016-06-25;1;1017;4;false
2459845477;1276785;2016-06-25;1;663;3;false
2460008781;1276785;2016-06-25;1;858;3;false
2460167956;1276785;2016-06-25;1;675;3;false
2462755300;1276785;2016-06-26;1;821;3;false
2462376179;1276785;2016-06-26;1;1028;3;false
2463063078;1276785;2016-06-26;1;1200;3;true
2462609100;1276785;2016-06-26;1;1534;3;true
2501727957;1276785;2016-07-13;3;1470;3;true
2501579492;1276785;2016-07-13;3;886;3;false
2503626896;1276785;2016-07-14;3;1181;3;true
2503821179;1276785;2016-07-14;3;1270;3;false
2505779988;1276785;2016-07-15;3;1447;3;true
2520859545;1276785;2016-07-22;3;1313;3;true
2521186839;1276785;2016-07-22;3;1563;3;false
2521064902;1276785;2016-07-22;3;890;3;false
2523273929;1276785;2016-07-23;3;939;2;false
2523366946;1276785;2016-07-23;3;881;3;false
2540139671;1276785;2016-07-31;3;828;3;false
2540275204;1276785;2016-07-31;3;1763;3;true
2540406742;1276785;2016-07-31;3;892;3;false
2540570439;1276785;2016-07-31;3;1348;3;true
2565915276;1276785;2016-08-12;3;1985;3;true
2566065593;1276785;2016-08-12;3;1812;3;true
2575849358;1276785;2016-08-16;3;780;3;false
2575135911;1276785;2016-08-16;3;892;3;false
2575275602;1276785;2016-08-16;3;1159;3;true
2575643093;1276785;2016-08-16;3;1177;4;false
2575014976;1276785;2016-08-16;3;1148;3;false
2575450092;1276785;2016-08-16;3;1082;3;true
2578115512;1276785;2016-08-17;3;668;3;false
2578002096;1276785;2016-08-17;3;777;3;false
2585105361;1276785;2016-08-20;3;866;3;false
2584855031;1276785;2016-08-20;3;1200;3;false
2584673048;1276785;2016-08-20;3;723;3;false
2584957033;1276785;2016-08-20;3;1470;3;true
2585462980;1276785;2016-08-20;3;723;3;false
2585275824;1276785;2016-08-20;3;1231;4;true
2584593783;1276785;2016-08-20;3;1477;3;true
2589905829;1276785;2016-08-22;3;1149;3;false
2589817232;1276785;2016-08-22;3;949;3;false
2595014626;1276785;2016-08-24;3;1667;3;true
2594828209;1276785;2016-08-24;3;1421;3;true
2594710208;1276785;2016-08-24;3;1170;3;false
2599914469;1276785;2016-08-26;3;1206;3;false
2602631835;1276785;2016-08-27;3;819;3;false
2607886135;1276785;2016-08-29;3;936;3;false
2645689286;1276785;2016-09-15;3;1733;3;true
2645587025;1276785;2016-09-15;3;941;3;false
2648342020;1276785;2016-09-16;3;425;3;false
