2449934679;2827243;2016-06-20;3;1614;4;true
2458393902;2827243;2016-06-24;1;1127;4;false
2465638938;2827243;2016-06-27;3;1505;2;true
2469889797;2827243;2016-06-29;3;1556;2;false
2493083341;2827243;2016-07-09;3;2625;4;true
2503302080;2827243;2016-07-14;3;1849;3;true
2518831064;2827243;2016-07-21;3;1364;3;true
2521194379;2827243;2016-07-22;3;717;3;false
2537574496;2827243;2016-07-30;3;1402;4;true
2537758514;2827243;2016-07-30;3;1232;3;false
2537381784;2827243;2016-07-30;3;1068;4;false
2648342020;3322396;2016-09-16;3;523;3;true
