2460703211;24;2016-06-25;1;1010;3;false
2460543710;24;2016-06-25;1;1104;3;true
2459907895;24;2016-06-25;1;1313;3;true
2460305276;24;2016-06-25;1;1003;3;false
2460102446;24;2016-06-25;1;846;3;false
2462844785;24;2016-06-26;1;1068;3;true
2462247848;24;2016-06-26;1;760;3;false
2462479057;24;2016-06-26;1;794;3;false
2462606875;24;2016-06-26;1;661;3;false
2472041836;24;2016-06-30;3;849;3;true
2474257339;24;2016-07-01;3;704;3;false
2510183651;24;2016-07-17;3;1221;3;false
2510090215;24;2016-07-17;3;947;3;false
2510293806;24;2016-07-17;3;1204;3;true
2510427102;24;2016-07-17;3;896;3;true
2514575187;24;2016-07-19;3;1228;4;false
2525447612;24;2016-07-24;3;1198;3;true
2525344944;24;2016-07-24;3;951;3;false
2525567742;24;2016-07-24;3;796;3;true
2645689286;24;2016-09-15;3;656;3;false
2645587025;24;2016-09-15;3;795;3;true
