2405240400;2780729;2016-06-01;3;1716;4;true
2405379940;2780729;2016-06-01;3;1615;3;true
2409375204;2780729;2016-06-03;3;1231;4;true
2409573630;2780729;2016-06-03;3;1072;2;true
2419158690;2780729;2016-06-07;3;1319;4;true
2419080892;2780729;2016-06-07;3;1399;2;true
2421632962;2780729;2016-06-08;3;1428;4;true
2421744792;2780729;2016-06-08;3;1321;4;true
2433092992;2780729;2016-06-13;2;1405;4;true
2433200897;2780729;2016-06-13;2;936;2;true
2435307874;2780729;2016-06-14;2;1358;4;true
2435821908;2780729;2016-06-14;3;1945;3;true
2435420669;2780729;2016-06-14;2;1042;2;true
2437565390;2780729;2016-06-15;2;1465;4;true
2437682290;2780729;2016-06-15;2;886;2;true
2440500452;2780729;2016-06-16;2;1401;4;true
2440340319;2780729;2016-06-16;2;1188;3;false
2440634149;2780729;2016-06-16;2;1927;3;true
2442777662;2780729;2016-06-17;3;2589;4;true
2457675135;2780729;2016-06-24;1;1078;4;false
2457849379;2780729;2016-06-24;1;684;2;false
2457754850;2780729;2016-06-24;1;1561;4;true
2457555774;2780729;2016-06-24;1;1243;3;true
2494697067;2780729;2016-07-10;3;1617;4;true
