2447376537;2860414;2016-06-19;1;1350;3;false
2447434608;2860414;2016-06-19;1;1418;3;false
2482886627;2860414;2016-07-05;1;1702;3;true
2482807919;2860414;2016-07-05;1;1132;3;false
2485112789;2860414;2016-07-06;1;675;2;false
2485046589;2860414;2016-07-06;1;1357;3;false
2487457459;2860414;2016-07-07;1;736;3;false
2487388596;2860414;2016-07-07;1;586;3;false
2498627379;2860414;2016-07-12;1;886;4;false
2498829955;2860414;2016-07-12;1;854;3;false
2498575658;2860414;2016-07-12;1;977;4;false
2498755746;2860414;2016-07-12;1;1011;3;false
