2435259969;2414475;2016-06-14;3;620;2;false
2435185724;2414475;2016-06-14;3;88;2;false
2437471441;2414475;2016-06-15;3;838;1;false
2437184549;2414475;2016-06-15;1;925;2;false
2437115317;2414475;2016-06-15;1;731;1;false
2440240941;2414475;2016-06-16;3;712;1;false
2440098803;2414475;2016-06-16;3;974;1;false
2439390558;2414475;2016-06-16;1;1222;1;true
2439459814;2414475;2016-06-16;1;1076;1;true
2441614694;2414475;2016-06-17;1;943;1;false
2441956089;2414475;2016-06-17;1;1074;1;true
2442070612;2414475;2016-06-17;1;1051;1;true
2443977189;2414475;2016-06-18;1;910;1;false
2444070793;2414475;2016-06-18;1;628;1;false
2446982483;2414475;2016-06-19;1;197;2;false
2447087980;2414475;2016-06-19;1;897;2;false
2446610654;2414475;2016-06-19;1;1680;2;true
2446534535;2414475;2016-06-19;1;708;1;false
2457688483;2414475;2016-06-24;1;1321;1;true
2457772043;2414475;2016-06-24;1;569;2;false
2457547933;2414475;2016-06-24;1;956;1;true
2457859375;2414475;2016-06-24;1;739;1;false
2485324437;2414475;2016-07-06;1;1040;1;true
2485233256;2414475;2016-07-06;1;678;2;false
2487907693;2414475;2016-07-07;1;1374;1;true
2487823099;2414475;2016-07-07;1;417;1;false
2487210016;2414475;2016-07-07;1;863;1;false
2487301698;2414475;2016-07-07;1;1342;2;true
2499022231;2414475;2016-07-12;1;1110;1;false
2498913750;2414475;2016-07-12;1;991;1;true
2500694760;2414475;2016-07-13;1;810;1;false
2500623971;2414475;2016-07-13;1;1303;1;false
2501563722;2414475;2016-07-13;1;833;1;false
2501442165;2414475;2016-07-13;1;827;1;false
2516159062;2414475;2016-07-20;2;1084;1;false
2518561906;2414475;2016-07-21;2;1006;1;false
2518418001;2414475;2016-07-21;2;724;1;false
2520431372;2414475;2016-07-22;2;1179;1;true
2522531680;2414475;2016-07-23;2;1056;1;true
2522665718;2414475;2016-07-23;2;1489;1;true
2525410961;2414475;2016-07-24;2;1014;1;false
