2459669433;1884355;2016-06-24;1;1074;1;true
2460131422;1884355;2016-06-25;1;1084;1;true
2461845439;1884355;2016-06-25;1;1055;1;true
2461672415;1884355;2016-06-25;1;377;1;false
2464155542;1884355;2016-06-26;1;900;1;false
2464053242;1884355;2016-06-26;1;1451;1;true
2464239144;1884355;2016-06-26;1;1109;1;true
2466251464;1884355;2016-06-27;1;1245;1;false
2466394822;1884355;2016-06-27;1;906;1;false
2466329104;1884355;2016-06-27;1;745;1;false
2466472513;1884355;2016-06-27;1;1081;1;false
2473125373;1884355;2016-07-01;3;1129;1;false
2473082189;1884355;2016-07-01;3;652;1;false
2477746257;1884355;2016-07-02;3;857;1;false
2477800088;1884355;2016-07-02;3;1162;1;false
2475317558;1884355;2016-07-02;3;1319;1;true
2475398365;1884355;2016-07-02;3;1020;1;true
2477849405;1884355;2016-07-03;3;756;1;false
2482583283;1884355;2016-07-05;3;826;1;false
2484712420;1884355;2016-07-05;3;1105;1;true
2482640950;1884355;2016-07-05;3;1376;1;true
2487017710;1884355;2016-07-07;3;1160;1;true
2487085535;1884355;2016-07-07;3;1143;1;true
2489150384;1884355;2016-07-08;3;1197;1;true
2498160734;1884355;2016-07-11;3;1033;1;true
2498121900;1884355;2016-07-11;3;1570;1;true
2502555791;1884355;2016-07-14;3;1196;1;true
2502510285;1884355;2016-07-14;3;1210;1;true
2504642292;1884355;2016-07-15;3;957;1;false
2504710320;1884355;2016-07-15;3;1706;1;true
2504779798;1884355;2016-07-15;3;552;1;false
2517474624;1884355;2016-07-20;3;1177;1;true
2517543247;1884355;2016-07-20;3;1375;1;true
2528674982;1884355;2016-07-25;3;1157;1;false
2528716832;1884355;2016-07-25;3;882;1;false
2528758862;1884355;2016-07-26;3;982;1;false
