2437894128;2414095;2016-06-15;1;943;1;false
2437804571;2414095;2016-06-15;1;700;2;false
2439819883;2414095;2016-06-16;1;507;1;false
2439888064;2414095;2016-06-16;1;535;2;false
2441614694;2414095;2016-06-17;1;1206;1;true
2444766467;2414095;2016-06-18;1;1090;2;false
2444930374;2414095;2016-06-18;1;1008;1;false
2443848318;2414095;2016-06-18;1;978;2;false
2443790054;2414095;2016-06-18;1;941;1;false
2482886627;2414095;2016-07-05;1;894;1;false
2482738159;2414095;2016-07-05;1;341;2;false
2482681118;2414095;2016-07-05;1;758;1;false
2482807919;2414095;2016-07-05;1;834;1;true
2485119809;2414095;2016-07-06;1;948;1;false
2485038548;2414095;2016-07-06;1;1117;1;false
2485544657;2414095;2016-07-06;1;796;1;false
2485282131;2414095;2016-07-06;1;1013;1;false
2485475315;2414095;2016-07-06;1;549;1;false
