2437839428;2738555;2016-06-15;3;1134;3;true
2437948887;2738555;2016-06-15;3;1335;3;true
2449534647;2738555;2016-06-20;3;809;3;false
2458715870;2738555;2016-06-24;1;1164;3;true
2458374352;2738555;2016-06-24;1;1342;3;true
2458574887;2738555;2016-06-24;1;1238;3;true
2459005225;2738555;2016-06-24;1;822;3;false
2458909866;2738555;2016-06-24;1;895;3;false
2488249740;2738555;2016-07-07;3;804;3;false
2488113093;2738555;2016-07-07;3;899;3;false
2508176473;2738555;2016-07-16;3;1420;3;true
2508080317;2738555;2016-07-16;3;1056;3;false
2510293806;2738555;2016-07-17;3;809;3;false
2510427102;2738555;2016-07-17;3;919;3;false
2514394571;2738555;2016-07-19;3;931;3;true
2514259442;2738555;2016-07-19;3;1117;4;true
2516732691;2738555;2016-07-20;3;846;3;false
2516849432;2738555;2016-07-20;3;877;3;false
2518557862;2738555;2016-07-21;3;1292;3;true
2518745619;2738555;2016-07-21;3;658;3;false
2518455526;2738555;2016-07-21;3;948;3;false
2536231949;2738555;2016-07-29;3;1121;3;true
2535084899;2738555;2016-07-29;3;1788;3;true
2537574496;2738555;2016-07-30;3;755;3;false
2537758514;2738555;2016-07-30;3;1075;3;true
2537381784;2738555;2016-07-30;3;799;3;true
2544369501;2738555;2016-08-02;3;738;3;false
2544223465;2738555;2016-08-02;3;587;3;false
2544686268;2738555;2016-08-02;3;836;3;false
2544547342;2738555;2016-08-02;3;985;3;false
2568474386;2738555;2016-08-13;3;867;3;false
2572756319;2738555;2016-08-15;3;1000;3;false
2573478081;2738555;2016-08-15;3;1174;3;true
2573301021;2738555;2016-08-15;3;1284;3;true
2572638069;2738555;2016-08-15;3;1165;3;false
2577367735;2738555;2016-08-17;3;799;3;false
2582840585;2738555;2016-08-19;3;960;3;true
2582700351;2738555;2016-08-19;3;937;3;true
2584933975;2738555;2016-08-20;3;1177;3;false
2585097433;2738555;2016-08-20;3;1580;3;true
2590640348;2738555;2016-08-22;3;1380;3;true
2590475161;2738555;2016-08-22;3;1280;3;true
2592264661;2738555;2016-08-23;3;901;3;false
2592415496;2738555;2016-08-23;3;1248;3;false
2599712184;2738555;2016-08-26;3;889;3;true
2648342020;3322396;2016-09-16;3;553;3;true
