2510369924;2788336;2016-07-17;3;1089;3;true
2510524532;2788336;2016-07-17;3;912;3;false
2581152637;2788336;2016-08-18;3;972;3;false
2581036237;2788336;2016-08-18;3;953;3;true
2580942550;2788336;2016-08-18;3;764;3;false
2588024070;3152713;2016-08-21;3;1082;3;false
2593621839;3152713;2016-08-23;3;782;3;false
2593805728;3152713;2016-08-23;3;1129;4;true
2622538773;3152713;2016-09-04;3;1262;3;false
2622283299;3152713;2016-09-04;3;762;3;false
2622403947;3152713;2016-09-04;3;1136;3;true
2628788327;3152713;2016-09-07;3;1021;3;false
2628875896;3152713;2016-09-07;3;1364;3;false
