2442994449;2006913;2016-06-17;1;466;2;false
2443155396;2006913;2016-06-17;1;1441;4;true
2442244100;2006913;2016-06-17;1;1402;4;true
2443279779;2006913;2016-06-17;1;1236;2;true
2442113000;2006913;2016-06-17;1;1132;4;false
2442004818;2006913;2016-06-17;1;1565;4;true
2447821556;2006913;2016-06-19;1;1061;4;false
2447601447;2006913;2016-06-19;1;996;4;false
2460843202;2006913;2016-06-25;1;1004;4;true
2460552348;2006913;2016-06-25;1;924;4;false
2461190427;2006913;2016-06-25;1;1019;4;false
2461476971;2006913;2016-06-25;1;814;4;false
2461014758;2006913;2016-06-25;1;1311;4;true
2463866292;2006913;2016-06-26;1;1190;4;true
2462821757;2006913;2016-06-26;1;1071;4;false
2463564353;2006913;2016-06-26;1;1416;4;true
2463232208;2006913;2016-06-26;1;1018;4;false
2482030715;2006913;2016-07-04;2;1519;4;true
2482142961;2006913;2016-07-04;2;1030;4;true
2497932825;2006913;2016-07-11;2;1123;4;false
2498036690;2006913;2016-07-11;2;898;4;false
2512752334;2538753;2016-07-18;3;1342;4;true
2512635763;2538753;2016-07-18;3;1217;4;true
2514770548;2006913;2016-07-19;2;992;2;false
2514886654;2006913;2016-07-19;2;1075;3;true
2515021916;2006913;2016-07-19;2;1532;4;true
2519003016;2538753;2016-07-21;3;1215;4;false
2518864618;2538753;2016-07-21;3;1150;2;false
2525936759;2006913;2016-07-24;2;1137;2;true
2525810868;2006913;2016-07-24;2;1718;4;true
2528069381;2006913;2016-07-25;2;1402;4;true
2527926557;2006913;2016-07-25;2;1087;4;true
2529648536;2538753;2016-07-26;2;2413;4;true
2529744998;2538753;2016-07-26;2;1949;4;true
2530479268;2006913;2016-07-26;2;1371;2;false
2530576649;2006913;2016-07-26;2;1006;4;false
2532151432;2538753;2016-07-27;2;1181;4;true
2532327086;2538753;2016-07-27;2;1296;2;true
2595724093;2006913;2016-08-24;2;1041;4;true
2595911558;2006913;2016-08-24;2;1156;4;true
2601070611;2006913;2016-08-26;2;986;2;false
2600989416;2006913;2016-08-26;2;895;3;false
2608464942;2006913;2016-08-29;2;1779;4;true
2608546737;2006913;2016-08-29;2;1319;4;true
2613020700;2006913;2016-08-31;2;772;4;false
2613155285;2006913;2016-08-31;2;1239;4;true
2613508430;2006913;2016-08-31;2;1099;4;true
2613382574;2006913;2016-08-31;2;1278;4;true
2613291660;2006913;2016-08-31;2;1305;4;false
2615275949;2006913;2016-09-01;2;794;3;false
2615138939;2006913;2016-09-01;2;1440;4;true
2615493185;2006913;2016-09-01;2;1367;4;true
2615378496;2006913;2016-09-01;2;1252;4;false
2615577441;2006913;2016-09-01;2;1033;4;false
