2435626756;5;2016-06-14;3;1195;2;false
2435517124;5;2016-06-14;3;2080;3;true
2435752301;5;2016-06-14;3;884;4;false
2438080347;5;2016-06-15;1;2145;3;true
2438197772;5;2016-06-15;1;1727;3;true
2439955955;5;2016-06-16;3;1739;3;true
2439751520;5;2016-06-16;3;1825;3;true
2439829291;5;2016-06-16;3;817;4;false
2439643051;5;2016-06-16;3;856;4;false
2439460317;5;2016-06-16;3;1553;4;true
2439522909;5;2016-06-16;3;1278;4;false
2440451503;5;2016-06-16;1;1753;3;false
2440329883;5;2016-06-16;1;803;2;true
2444883863;5;2016-06-18;1;892;2;true
2444777259;5;2016-06-18;1;976;4;true
2446649001;5;2016-06-19;1;1254;4;true
2446552186;5;2016-06-19;1;1281;4;true
2442714305;5;2016-06-17;1;1086;4;true
2442576015;5;2016-06-17;1;1263;3;true
2449423270;5;2016-06-20;1;950;3;true
2449161366;5;2016-06-20;1;1218;4;false
2449282596;5;2016-06-20;1;1029;4;true
2462277891;5;2016-06-26;1;1383;4;true
2463333087;5;2016-06-26;1;2139;4;true
2462800117;5;2016-06-26;1;989;4;true
2463164128;5;2016-06-26;1;956;4;false
2462624643;5;2016-06-26;1;1459;3;true
2464765728;5;2016-06-27;1;611;2;false
2464575463;5;2016-06-27;1;1516;4;true
2464847711;5;2016-06-27;1;1033;4;true
2465280543;5;2016-06-27;1;1037;4;false
2467636453;5;2016-06-28;1;776;4;false
2466794237;5;2016-06-28;1;865;4;false
2467763435;5;2016-06-28;1;1123;4;false
2466696661;5;2016-06-28;1;1042;4;false
2476609317;5;2016-07-02;1;1127;1;true
2477061868;5;2016-07-02;1;772;1;false
2477191251;5;2016-07-02;1;1009;1;false
2478656233;5;2016-07-03;1;1306;3;true
2478862924;5;2016-07-03;1;1635;2;true
2483331021;5;2016-07-05;1;1290;4;true
2483221439;5;2016-07-05;1;1861;3;true
2485836552;5;2016-07-06;1;1204;4;true
2485730343;5;2016-07-06;1;952;4;false
2491829285;5;2016-07-09;3;1440;2;true
2491693435;5;2016-07-09;3;969;4;false
2491589352;5;2016-07-09;3;879;4;true
2499290486;5;2016-07-12;1;1427;4;true
2499461927;5;2016-07-12;1;658;2;false
2499635875;5;2016-07-12;1;1602;2;true
2499171175;5;2016-07-12;1;2085;4;true
2502902045;5;2016-07-14;1;1093;4;false
2502711579;5;2016-07-14;1;1357;2;false
2502972140;5;2016-07-14;1;502;2;false
2502820698;5;2016-07-14;1;1310;4;false
