2476689910;2687313;2016-07-02;3;1206;3;true
2476538906;2687313;2016-07-02;3;1496;3;true
2476393389;2687313;2016-07-02;3;1016;3;false
2476868587;2687313;2016-07-02;3;1166;3;true
2507706768;2687313;2016-07-16;3;828;3;false
2507801793;2687313;2016-07-16;3;798;3;false
2508034556;2687313;2016-07-16;3;900;3;false
2507911163;2687313;2016-07-16;3;1990;3;true
2575773680;1366458;2016-08-16;3;719;3;false
2575939995;1366458;2016-08-16;3;650;3;false
2577947732;3210352;2016-08-17;3;708;3;false
2577777217;3210352;2016-08-17;3;893;3;false
2579777055;3210352;2016-08-18;3;637;3;false
2579683652;3210352;2016-08-18;3;594;3;false
2584673048;3210352;2016-08-20;3;1575;3;true
2584593783;3210352;2016-08-20;3;630;3;false
2597824460;1927365;2016-08-25;3;841;3;false
2597987111;1927365;2016-08-25;3;984;3;true
