2442837594;2642171;2016-06-17;2;981;3;true
2442971767;2642171;2016-06-17;2;1280;3;true
2450557369;2642171;2016-06-20;2;1266;3;true
2450449216;2642171;2016-06-20;2;1357;3;true
2454922855;2642171;2016-06-22;2;1468;3;true
2455028459;2642171;2016-06-22;2;2233;3;true
2461369456;2642171;2016-06-25;1;777;3;false
2461514781;2642171;2016-06-25;1;989;3;false
2460737408;2642171;2016-06-25;1;1438;3;true
2460412203;2642171;2016-06-25;1;1414;3;true
2461049428;2642171;2016-06-25;1;810;3;false
2462978052;2642171;2016-06-26;1;1224;3;true
2463706598;2642171;2016-06-26;1;933;3;false
2463232208;2642171;2016-06-26;1;1593;3;true
2463407690;2642171;2016-06-26;1;930;3;true
2465524303;2642171;2016-06-27;1;1301;3;true
2465379514;2642171;2016-06-27;1;1209;3;true
2467933282;2642171;2016-06-28;1;773;3;false
2467792562;2642171;2016-06-28;1;1351;3;true
2467649043;2642171;2016-06-28;1;911;3;false
2467484798;2642171;2016-06-28;1;836;3;false
2467346817;2642171;2016-06-28;1;1002;3;false
2482030715;2642171;2016-07-04;2;1083;3;false
2482142961;2642171;2016-07-04;2;1158;3;false
2488753749;2642171;2016-07-07;2;1301;3;true
2488684011;2642171;2016-07-07;2;1502;3;true
2504180385;2642171;2016-07-14;1;960;3;false
2504081168;2642171;2016-07-14;1;1276;3;true
2504247299;2642171;2016-07-14;1;1160;3;false
2506602590;2642171;2016-07-15;1;1146;3;false
2506471754;2642171;2016-07-15;1;1172;3;false
2521160349;2642171;2016-07-22;2;1293;3;false
2521030247;2642171;2016-07-22;2;917;3;false
2530490207;2642171;2016-07-26;2;1513;3;true
2530566335;2642171;2016-07-26;2;861;3;false
2530669102;2642171;2016-07-26;2;1420;3;true
2532639921;2642171;2016-07-27;2;1306;4;true
2532548100;2642171;2016-07-27;2;1449;3;true
2532467081;2642171;2016-07-27;2;654;3;false
2593429545;2642171;2016-08-23;2;816;3;false
2593273196;2642171;2016-08-23;2;918;3;false
2600139014;2642171;2016-08-26;2;816;3;false
2600408856;2642171;2016-08-26;2;754;3;false
2600267452;2642171;2016-08-26;2;1707;3;true
