2447498681;2787008;2016-06-19;3;1755;1;true
2460844885;2787008;2016-06-25;3;1481;1;true
2461178161;2787008;2016-06-25;3;1022;1;false
2474449593;2787008;2016-07-01;3;1591;1;true
2474582458;2787008;2016-07-01;3;1274;1;true
2478755759;2787008;2016-07-03;3;1249;1;true
2478603696;2787008;2016-07-03;3;1167;1;true
2479211141;2787008;2016-07-03;3;1556;1;true
2479051277;2787008;2016-07-03;3;1150;1;true
2613071027;2783809;2016-08-31;3;751;1;false
2612859443;2783809;2016-08-31;3;1192;1;false
2612711175;2783809;2016-08-31;3;1093;1;true
