2416806533;2822317;2016-06-06;3;687;4;false
2416976852;2822317;2016-06-06;3;1353;3;true
2421316823;2822317;2016-06-08;3;737;3;false
2421449481;2822317;2016-06-08;3;875;3;true
2428788664;2822317;2016-06-11;3;1751;3;true
2428525172;2822317;2016-06-11;3;1699;3;true
2428609322;2822317;2016-06-11;3;1698;3;true
2428901332;2822317;2016-06-11;3;1733;3;true
2433763197;2822317;2016-06-13;3;1470;3;true
2433623109;2822317;2016-06-13;3;1425;4;true
2435821908;2822317;2016-06-14;3;759;3;false
2440310511;2822317;2016-06-16;3;1623;3;false
2440475989;2822317;2016-06-16;3;2170;3;true
2447251799;2822317;2016-06-19;2;1244;3;false
2487721345;2822317;2016-07-07;2;1245;3;true
2490057044;2822317;2016-07-08;2;1101;3;true
2494843224;2822317;2016-07-10;3;1305;3;true
2516050244;2822317;2016-07-20;2;1467;3;true
2516322001;2822317;2016-07-20;2;946;3;false
2518063442;2822317;2016-07-21;2;779;3;false
2520172538;2822317;2016-07-22;2;648;2;false
2520689953;2822317;2016-07-22;2;1574;3;true
2522627750;2822317;2016-07-23;2;1050;3;false
2527350837;2822317;2016-07-25;2;1579;3;false
