2438808693;2783913;2016-06-15;2;1647;2;true
2438923264;2783913;2016-06-15;2;1680;2;true
2452793026;2783913;2016-06-21;2;1342;2;true
2452882116;2903794;2016-06-21;2;1819;2;true
2460720900;2783913;2016-06-25;1;1954;2;true
2460847765;2783913;2016-06-25;1;1487;2;false
2461220252;2783913;2016-06-25;1;1275;2;true
2460412203;2783913;2016-06-25;1;448;2;false
2461504999;2783913;2016-06-25;1;1876;2;true
2463866292;2783913;2016-06-26;1;1205;2;false
2462992113;2783913;2016-06-26;1;1380;2;true
2464172585;2783913;2016-06-26;1;830;2;false
2464043004;2783913;2016-06-26;1;1195;1;true
2463351043;2783913;2016-06-26;1;2326;2;true
2463711060;2783913;2016-06-26;1;816;2;true
2465270502;2783913;2016-06-27;1;852;2;false
2465954548;2783913;2016-06-27;1;1346;4;true
2465741210;2783913;2016-06-27;1;1002;4;true
2465649035;2783913;2016-06-27;1;562;2;false
2465024200;2783913;2016-06-27;1;789;2;false
2465135350;2783913;2016-06-27;1;1170;2;true
2467933282;2783913;2016-06-28;1;1541;2;true
2468551031;2783913;2016-06-28;1;784;2;false
2468463759;2783913;2016-06-28;1;913;1;false
2467792562;2783913;2016-06-28;1;1037;2;false
2467649043;2783913;2016-06-28;1;1415;4;true
2468369993;2783913;2016-06-28;1;1335;2;true
2484196001;2783913;2016-07-05;2;1350;2;true
2483923230;2783913;2016-07-05;2;1275;2;false
2484073587;2783913;2016-07-05;2;1715;4;true
2514770548;2783913;2016-07-19;2;1323;1;true
2514886654;2783913;2016-07-19;2;1063;2;false
2515021916;2783913;2016-07-19;2;1448;4;false
2545320723;2783913;2016-08-02;1;651;2;false
2545254388;2783913;2016-08-02;1;373;2;false
2545028860;2783913;2016-08-02;1;1604;2;true
2545101126;2783913;2016-08-02;1;1539;4;true
2544940901;2783913;2016-08-02;1;882;2;false
2545393745;2783913;2016-08-03;1;1751;2;true
2547305725;2783913;2016-08-03;1;850;1;false
2546943823;2783913;2016-08-03;1;2097;2;true
2547224905;2783913;2016-08-03;1;944;2;false
2547018705;2783913;2016-08-03;1;687;2;false
2547353470;2783913;2016-08-03;1;882;4;false
2548970550;2783913;2016-08-04;1;838;2;false
2548908956;2783913;2016-08-04;1;699;1;false
2549200733;2783913;2016-08-04;1;773;1;false
2549139153;2783913;2016-08-04;1;581;2;false
2551217301;2783913;2016-08-05;1;796;2;false
2551125992;2783913;2016-08-05;1;331;2;false
2551292188;2783913;2016-08-05;1;1083;2;false
2550971502;2783913;2016-08-05;1;1286;2;true
2558473213;2783913;2016-08-09;1;644;2;false
2593668385;2783913;2016-08-23;2;661;2;false
2593970730;2783913;2016-08-23;2;1531;2;true
2593843512;2783913;2016-08-23;2;895;2;true
2605749151;2783913;2016-08-28;2;803;1;true
2605960381;2783913;2016-08-28;2;1301;1;true
2610872425;2783913;2016-08-30;2;576;2;false
2611012131;2783913;2016-08-30;2;704;2;false
2611114319;2783913;2016-08-30;2;787;2;false
2610707465;2783913;2016-08-30;2;1070;4;true
2613020700;2783913;2016-08-31;2;1593;2;true
2613155285;2783913;2016-08-31;2;1449;2;false
2613508430;2783913;2016-08-31;2;1115;2;false
2613382574;2783913;2016-08-31;2;1745;2;false
2613291660;2783913;2016-08-31;2;1265;2;true
