2408596949;2512249;2016-06-03;1;1934;2;true
2408934303;2512249;2016-06-03;1;1310;2;false
2408739164;2512249;2016-06-03;1;1352;2;true
2409698555;2512249;2016-06-03;1;1661;2;true
2408676984;2512249;2016-06-03;1;775;2;false
2409573458;2512249;2016-06-03;1;1530;2;true
2408862401;2512249;2016-06-03;1;931;2;false
2420586461;2512249;2016-06-08;1;1424;2;true
2420649625;2512249;2016-06-08;1;315;2;false
2420526669;2512249;2016-06-08;1;698;2;false
2422924793;2512249;2016-06-09;1;864;2;false
2422795457;2512249;2016-06-09;1;1404;2;true
2422858795;2512249;2016-06-09;1;908;2;false
2461673740;2512249;2016-06-25;1;1414;2;true
2461860027;2512249;2016-06-25;1;1944;2;true
2464402989;2512249;2016-06-26;1;840;2;false
2464237242;2512249;2016-06-26;1;1223;2;false
2464111444;2512249;2016-06-26;1;1842;2;true
2466251464;2512249;2016-06-27;1;1264;2;true
2466329104;2512249;2016-06-27;1;1597;2;true
2468492567;2512249;2016-06-28;1;1823;2;true
2468440492;2512249;2016-06-28;1;821;2;true
2468689041;2512249;2016-06-29;1;1528;2;true
2468766885;2512249;2016-06-29;1;1143;2;false
2468728087;2512249;2016-06-29;1;1608;2;true
2468922471;2512249;2016-06-29;1;1410;2;true
2468846659;2512249;2016-06-29;1;942;2;false
2473125373;2512249;2016-07-01;3;939;2;true
2473082189;2512249;2016-07-01;3;1949;2;true
2477746257;2512249;2016-07-02;3;1462;2;true
2477800088;2512249;2016-07-02;3;1789;2;true
2477849405;2512249;2016-07-03;3;1483;2;true
2485030583;2512249;2016-07-06;1;1188;2;false
2484943506;2512249;2016-07-06;1;711;2;false
2489260740;2512249;2016-07-08;1;1262;2;false
2489425593;2512249;2016-07-08;1;732;2;true
2489350478;2512249;2016-07-08;1;1126;2;true
2491680573;2512249;2016-07-09;1;1262;2;false
2491605871;2512249;2016-07-09;1;815;2;false
2502305932;2512249;2016-07-13;1;925;2;false
2502229047;2512249;2016-07-13;1;893;2;false
2506261838;2512249;2016-07-15;1;1451;2;true
2506349579;2512249;2016-07-15;1;1503;2;true
2508641831;2512249;2016-07-16;1;767;2;false
2508519627;2512249;2016-07-16;1;1269;4;false
2519578655;2512249;2016-07-21;1;2023;2;true
2519500261;2512249;2016-07-21;1;1480;2;true
2523925191;2512249;2016-07-23;1;729;1;false
2522078549;2512249;2016-07-23;1;798;2;false
2523836370;2512249;2016-07-23;1;2086;2;true
2521988223;2512249;2016-07-23;1;1624;2;true
2523718598;2512249;2016-07-23;1;1120;2;false
2547592629;2512249;2016-08-04;1;1213;2;true
2547541147;2512249;2016-08-04;1;1612;2;true
2547470370;2512249;2016-08-04;1;794;2;false
2549312032;2512249;2016-08-04;1;1183;2;false
2549370824;2512249;2016-08-04;1;1508;2;true
2549658092;2512249;2016-08-05;1;1817;2;true
2549589275;2512249;2016-08-05;1;1330;4;true
2547401914;2512249;2016-08-04;1;1410;2;true
2551398734;2512249;2016-08-05;1;1603;2;true
2551608784;2512249;2016-08-06;1;299;2;false
2551474091;2512249;2016-08-06;1;1889;2;true
2551542175;2512249;2016-08-06;1;1654;2;true
2558190331;2512249;2016-08-08;1;1102;2;false
2558290213;2512249;2016-08-08;1;385;2;false
2558255566;2512249;2016-08-08;1;945;2;true
2560502724;2512249;2016-08-10;1;1421;4;true
2560446360;2512249;2016-08-10;1;1507;2;true
2564408925;2512249;2016-08-11;1;1896;2;true
2564310434;2512249;2016-08-11;1;1853;2;true
2564211031;2512249;2016-08-11;1;1183;2;false
2566866066;2512249;2016-08-12;1;1632;2;true
2564619977;2512249;2016-08-12;1;1399;4;true
2564666119;2512249;2016-08-12;1;1784;4;true
2566934520;2512249;2016-08-13;1;929;2;true
2569011425;2512249;2016-08-13;1;1167;2;true
2569415435;2512249;2016-08-13;1;880;2;true
2569227952;2512249;2016-08-13;1;1700;2;true
2569119771;2512249;2016-08-13;1;1210;2;false
2569610900;2512249;2016-08-14;1;950;1;false
2569531910;2512249;2016-08-14;1;1686;4;false
2569470828;2512249;2016-08-14;1;1145;2;false
