2458254575;2662139;2016-06-24;1;990;1;false
2518077827;2208748;2016-07-21;2;775;1;false
2518204894;2208748;2016-07-21;2;940;1;false
2520172538;2208748;2016-07-22;2;1177;1;true
2520310430;2208748;2016-07-22;2;1518;1;true
2525294228;2208748;2016-07-24;2;1077;1;true
2527726877;2208748;2016-07-25;2;402;1;false
2527366750;1908179;2016-07-25;2;806;1;false
2537971829;3020072;2016-07-30;3;1106;1;false
2538272702;3020072;2016-07-30;3;651;2;false
2537838147;3020072;2016-07-30;3;1239;1;true
2572756319;2659468;2016-08-15;3;1667;4;true
2572638069;2659468;2016-08-15;3;1319;4;true
2575415314;2659468;2016-08-16;3;1694;4;true
2575295113;2659468;2016-08-16;3;1997;4;true
2578276735;2659468;2016-08-17;3;957;2;true
2577275970;2659468;2016-08-17;3;1268;4;true
2577389111;2659468;2016-08-17;3;1741;4;true
2578154611;2659468;2016-08-17;3;1585;4;true
2580547933;2659468;2016-08-18;3;1217;4;false
2580387843;2659468;2016-08-18;3;1369;4;false
2582016424;2659468;2016-08-19;3;1548;4;true
2581931414;2659468;2016-08-19;3;1185;2;true
2588042488;2659468;2016-08-21;3;1126;2;true
2588153979;2659468;2016-08-21;3;1536;4;true
2589905829;2659468;2016-08-22;3;1251;2;true
2589817232;2659468;2016-08-22;3;1446;2;true
2597591490;2659468;2016-08-25;3;1139;2;true
2597699701;2659468;2016-08-25;3;1427;4;true
2605030698;2659468;2016-08-28;3;1397;4;true
2604891443;2659468;2016-08-28;3;571;2;false
2607386654;2659468;2016-08-29;3;1400;4;true
2607480045;2659468;2016-08-29;3;2125;4;true
2607886135;2659468;2016-08-29;3;1936;4;true
2609980279;2659468;2016-08-30;3;2027;4;true
2609874136;2659468;2016-08-30;3;703;2;false
2616975502;2659468;2016-09-02;3;995;2;true
2616774839;2659468;2016-09-02;3;1651;4;true
2616654771;2659468;2016-09-02;3;1295;4;true
2631420628;2659468;2016-09-09;3;2067;4;true
2631762404;2659468;2016-09-09;3;1141;4;false
2634540289;2659468;2016-09-10;3;1226;4;true
2634973789;2659468;2016-09-10;3;1159;4;false
