2435341927;2776208;2016-06-14;3;958;1;false
2435204078;2776208;2016-06-14;3;839;1;false
2437449279;2776208;2016-06-15;3;985;2;false
2437583680;2776208;2016-06-15;3;1217;1;true
2437696905;2776208;2016-06-15;3;1066;1;false
2439559952;2776208;2016-06-16;3;501;2;false
2439476312;2776208;2016-06-16;3;843;1;false
2444911803;2776208;2016-06-18;2;1046;1;true
2460717170;2776208;2016-06-25;1;1067;1;false
2459838799;2776208;2016-06-25;1;1099;1;true
2460407804;2776208;2016-06-25;1;862;1;false
2459947585;2776208;2016-06-25;1;692;1;false
2460183648;2776208;2016-06-25;1;982;1;true
2462917508;2776208;2016-06-26;1;695;1;false
2462379612;2776208;2016-06-26;1;988;1;true
2463063078;2776208;2016-06-26;1;899;1;false
2462606875;2776208;2016-06-26;1;1017;1;true
2464572308;2776208;2016-06-27;1;907;1;false
2464848079;2776208;2016-06-27;1;1122;1;false
2464971377;2776208;2016-06-27;1;1270;1;false
