2433441665;1272244;2016-06-13;2;1237;2;true
2433551482;1272244;2016-06-13;2;1722;2;true
2435307874;1272244;2016-06-14;2;872;1;false
2435420669;1272244;2016-06-14;2;1346;2;false
2438017221;1272244;2016-06-15;2;1921;4;true
2440500452;1272244;2016-06-16;2;302;2;false
2440340319;1272244;2016-06-16;2;831;2;true
2440008047;1272244;2016-06-16;2;693;2;false
2439835717;1272244;2016-06-16;2;1275;2;true
2440634149;1272244;2016-06-16;2;456;2;false
2440129277;1272244;2016-06-16;2;721;2;true
2447658826;1272244;2016-06-19;2;1352;4;false
2457548779;1272244;2016-06-24;1;869;1;false
