2432892820;2640025;2016-06-13;2;947;1;true
2432795898;2640025;2016-06-13;2;950;1;true
2435259969;2640025;2016-06-14;3;1178;1;true
2435185724;2640025;2016-06-14;3;1364;1;true
2437184139;2640025;2016-06-15;3;1078;2;true
2438080347;2640025;2016-06-15;1;808;1;false
2437245892;2640025;2016-06-15;3;1141;1;true
2438197772;2640025;2016-06-15;1;789;1;false
2439811503;2640025;2016-06-16;3;1291;2;true
2440497239;2640025;2016-06-16;1;964;1;true
2440252878;2640025;2016-06-16;1;1072;1;true
2440376648;2640025;2016-06-16;1;687;2;false
2439745493;2640025;2016-06-16;3;-55;2;false
2440121708;2640025;2016-06-16;1;1158;1;true
2439946663;2640025;2016-06-16;3;1448;2;true
2441988389;2640025;2016-06-17;1;1113;1;true
2441750287;2640025;2016-06-17;3;1110;1;true
2441659625;2640025;2016-06-17;3;1507;2;true
2441902694;2640025;2016-06-17;1;1329;2;true
2444399524;2640025;2016-06-18;3;972;1;true
2444840488;2640025;2016-06-18;1;1112;2;true
2444490247;2640025;2016-06-18;3;1016;1;true
2444980752;2640025;2016-06-18;1;654;1;false
2447065491;2640025;2016-06-19;1;970;1;true
2442565303;2640025;2016-06-17;1;1019;1;true
2442390070;2640025;2016-06-17;1;1063;1;true
2447182071;2640025;2016-06-19;1;983;1;true
2449610686;2640025;2016-06-20;1;1030;1;true
2449723633;2640025;2016-06-20;1;1016;1;true
2449278805;2640025;2016-06-20;1;1641;2;true
2451274381;2640025;2016-06-21;1;977;1;true
2451353878;2640025;2016-06-21;1;879;1;false
2451439716;2640025;2016-06-21;1;877;1;false
2455734807;2640025;2016-06-23;1;1061;1;true
2462509279;2640025;2016-06-26;1;1052;1;true
2462948101;2640025;2016-06-26;1;481;1;false
2463084913;2640025;2016-06-26;1;1123;1;true
2462624643;2640025;2016-06-26;1;575;1;false
2465101901;2640025;2016-06-27;1;837;1;false
2465299203;2640025;2016-06-27;1;1281;1;true
2465530478;2640025;2016-06-27;1;793;1;false
2464857522;2640025;2016-06-27;1;1061;1;true
2464572892;2640025;2016-06-27;1;767;1;false
2464739613;2640025;2016-06-27;1;832;1;true
2469098993;2640025;2016-06-29;2;1004;1;true
2469491045;2640025;2016-06-29;2;855;1;false
2469608363;2640025;2016-06-29;2;876;1;false
2469213040;2640025;2016-06-29;2;1277;2;true
2473693876;2640025;2016-07-01;1;816;1;false
2473583647;2640025;2016-07-01;1;455;2;false
2483387121;2640025;2016-07-05;1;940;2;false
2483246060;2640025;2016-07-05;1;1162;4;false
2485324437;2640025;2016-07-06;1;434;2;false
2485233256;2640025;2016-07-06;1;947;1;true
2487714524;2640025;2016-07-07;1;1078;1;true
2487596245;2640025;2016-07-07;1;1219;1;true
