2407996315;55;2016-06-02;3;812;1;false
2408217778;55;2016-06-02;3;805;1;false
2407750564;55;2016-06-02;3;577;2;false
2408139337;55;2016-06-02;3;826;1;false
2417850634;55;2016-06-06;3;1206;1;true
2417703889;55;2016-06-06;3;594;2;false
2417931396;55;2016-06-06;3;1369;1;true
2442837594;55;2016-06-17;2;898;1;false
2443155692;55;2016-06-17;3;1318;1;false
2443318245;55;2016-06-17;3;1010;1;true
2443399427;55;2016-06-17;3;1314;1;true
2442971767;55;2016-06-17;2;834;1;false
2450534146;55;2016-06-20;3;1455;4;false
2450210885;55;2016-06-20;3;889;1;false
2450017711;55;2016-06-20;3;768;1;false
2450441258;55;2016-06-20;3;1383;4;false
2461369456;55;2016-06-25;1;1002;1;true
2460402876;55;2016-06-25;1;830;1;false
2460688631;55;2016-06-25;1;579;1;false
2461014758;55;2016-06-25;1;613;1;false
2463147675;55;2016-06-26;1;1064;1;true
2462992113;55;2016-06-26;1;659;1;false
2462816076;55;2016-06-26;1;953;1;true
2463541690;55;2016-06-26;1;793;1;false
2463703523;55;2016-06-26;1;794;1;false
2472330520;55;2016-06-30;3;861;1;true
2472721956;55;2016-06-30;3;1050;1;false
2472568790;55;2016-06-30;3;763;1;false
2474912312;55;2016-07-01;3;1150;1;true
2474798842;55;2016-07-01;3;1309;1;true
2488362735;1291626;2016-07-07;3;1072;1;false
