2435014261;2643401;2016-06-14;3;783;2;true
2435298807;2643401;2016-06-14;3;206;2;true
2435432286;2643401;2016-06-14;3;756;2;false
2434931142;2643401;2016-06-14;3;1625;3;true
2435516850;2643401;2016-06-14;3;1066;3;true
2437531225;2643401;2016-06-15;1;414;2;false
2437629424;2643401;2016-06-15;1;828;4;false
2439672499;2643401;2016-06-16;3;1053;2;true
2440072760;2643401;2016-06-16;1;1320;2;true
2439911452;2643401;2016-06-16;3;1626;3;true
2440169486;2643401;2016-06-16;1;1556;3;true
2439729893;2643401;2016-06-16;3;177;2;false
2439583776;2643401;2016-06-16;3;1216;3;false
2439804174;2643401;2016-06-16;3;1995;3;true
2442248917;2643401;2016-06-17;3;1800;3;true
2442079005;2643401;2016-06-17;3;1019;3;false
2442182095;2643401;2016-06-17;3;1058;2;true
2444399524;2643401;2016-06-18;3;307;2;false
2444490247;2643401;2016-06-18;3;950;4;false
2446745680;2643401;2016-06-19;3;1313;3;false
2446630609;2643401;2016-06-19;3;911;4;true
2446885122;2643401;2016-06-19;3;675;2;false
2447077729;2643401;2016-06-19;1;1045;4;false
2442565303;2643401;2016-06-17;1;727;2;false
2442390070;2643401;2016-06-17;1;1368;3;false
2445142181;2643401;2016-06-18;1;1624;3;true
2445291106;2643401;2016-06-18;1;1625;3;true
2447228956;2643401;2016-06-19;1;1150;4;false
2446433232;2643401;2016-06-19;1;958;4;false
2446362410;2643401;2016-06-19;1;1397;4;false
2457547347;2643401;2016-06-24;1;1357;2;true
2458193463;2643401;2016-06-24;1;1126;4;false
2457962886;2643401;2016-06-24;1;719;3;false
2457688483;2643401;2016-06-24;1;906;3;false
2457772043;2643401;2016-06-24;1;1226;4;true
2457859375;2643401;2016-06-24;1;1168;4;true
2458040571;2643401;2016-06-24;1;859;4;true
2467291841;2643401;2016-06-28;1;708;4;false
2469829561;2643401;2016-06-29;1;847;4;false
2471945365;2643401;2016-06-30;1;1210;4;false
2483995702;2643401;2016-07-05;1;283;2;false
2483614427;2643401;2016-07-05;1;1516;4;true
2483491952;2643401;2016-07-05;1;1088;2;true
2485112789;2643401;2016-07-06;1;691;2;true
2485046589;2643401;2016-07-06;1;1431;2;true
2501003221;2643401;2016-07-13;1;840;3;false
2501088650;2643401;2016-07-13;1;1138;3;true
2500811393;2643401;2016-07-13;1;1313;2;true
2500916535;2643401;2016-07-13;1;964;2;true
2502804453;2643401;2016-07-14;1;1290;4;true
2502714148;2643401;2016-07-14;1;1478;4;true
2516050244;2643401;2016-07-20;2;966;4;false
2518311144;2643401;2016-07-21;2;1322;3;true
2522319724;2643401;2016-07-23;1;1998;2;true
2522130935;2643401;2016-07-23;1;577;2;false
2525095455;2643401;2016-07-24;2;984;2;false
2525295008;2643401;2016-07-24;2;1334;4;false
2527366750;2643401;2016-07-25;2;1359;3;true
2527259975;2643401;2016-07-25;2;1410;3;true
2527119907;2643401;2016-07-25;2;1669;3;true
2529781268;2643401;2016-07-26;2;1429;4;true
2531333316;2643401;2016-07-27;2;1555;3;true
2539890484;2643401;2016-07-31;2;1133;3;false
2540132733;2643401;2016-07-31;2;757;3;false
2540027204;2643401;2016-07-31;2;1023;3;false
2539406696;2643401;2016-07-31;2;972;3;true
2539498252;2643401;2016-07-31;2;1217;3;false
