2405968729;2759317;2016-06-01;3;669;3;false
2405848216;2759317;2016-06-01;3;1840;3;true
2406040060;2759317;2016-06-01;3;928;3;false
2412553018;2759317;2016-06-04;3;1198;2;false
2412676290;2759317;2016-06-04;3;1174;3;false
2415286409;2759317;2016-06-05;3;1201;3;false
2415395924;2759317;2016-06-05;3;1087;3;false
2434345142;2759317;2016-06-13;3;646;4;false
2434101441;2759317;2016-06-13;3;1294;3;true
2434251918;2759317;2016-06-13;3;1194;3;false
2440709576;2759317;2016-06-16;3;1533;3;false
2459399803;2759317;2016-06-24;1;957;3;false
2459583995;2759317;2016-06-24;1;1072;4;false
2459063068;2759317;2016-06-24;1;1456;3;true
2472721956;2759317;2016-06-30;3;1309;3;true
2472568790;2759317;2016-06-30;3;994;4;true
2477291169;2759317;2016-07-02;3;1501;3;true
2477111585;2759317;2016-07-02;3;859;3;false
2476890937;2759317;2016-07-02;3;1651;3;true
2479545631;2759317;2016-07-03;3;825;3;false
2479696649;2759317;2016-07-03;3;1670;3;true
2479399715;2759317;2016-07-03;3;1541;3;true
2481896186;2759317;2016-07-04;3;1154;3;false
2481749964;2759317;2016-07-04;3;1053;3;true
2482037472;2759317;2016-07-04;3;953;3;false
2495158796;2759317;2016-07-10;3;1125;3;false
2495347447;2759317;2016-07-10;3;1116;3;false
2497918879;2759317;2016-07-11;3;1077;3;false
2497487263;2759317;2016-07-11;3;1011;3;true
2498017728;2759317;2016-07-11;3;778;3;false
2499917252;2759317;2016-07-12;3;1758;4;true
2512504241;2759317;2016-07-18;3;1476;1;true
2516767488;2759317;2016-07-20;3;1112;1;false
2516898736;2759317;2016-07-20;3;998;1;false
2528359506;2759317;2016-07-25;3;1260;3;true
2528436359;2759317;2016-07-25;3;1571;3;true
2532151432;2759317;2016-07-27;2;1283;3;false
2532327086;2759317;2016-07-27;2;986;3;false
2534046339;2759317;2016-07-28;2;2358;3;true
2533964711;2759317;2016-07-28;2;1079;3;false
2534117760;2759317;2016-07-28;2;1674;3;true
2538377181;2759317;2016-07-30;2;1421;3;true
2538261461;2759317;2016-07-30;2;1565;3;true
2596144255;2759317;2016-08-24;2;903;3;false
2596246859;2759317;2016-08-24;2;726;3;false
2598144567;2759317;2016-08-25;3;1631;3;true
2598624228;2759317;2016-08-25;2;723;3;false
2598544849;2759317;2016-08-25;2;1152;3;false
2603440202;2537636;2016-08-27;3;1210;3;false
2603320248;2537636;2016-08-27;3;821;3;false
2610697408;2537636;2016-08-30;3;1880;3;true
2619332570;2537636;2016-09-03;3;1371;3;true
2619149783;2537636;2016-09-03;3;1010;3;true
2628377292;2537636;2016-09-07;3;1227;3;false
2628530178;2537636;2016-09-07;3;1001;3;false
