2412001984;2685608;2016-06-04;3;1700;3;true
2411837491;2685608;2016-06-04;3;1867;3;true
2416806533;2685608;2016-06-06;3;919;2;true
2416976852;2685608;2016-06-06;3;968;2;false
2423678615;2685608;2016-06-09;3;2207;4;true
2440075535;2685608;2016-06-16;3;1086;2;true
2440190742;2685608;2016-06-16;3;1624;4;true
2478854400;2685608;2016-07-03;2;2252;4;true
2481086683;2685608;2016-07-04;2;784;4;false
2490196041;2685608;2016-07-08;2;385;2;false
2492745047;2685608;2016-07-09;3;1558;4;false
2492649216;2685608;2016-07-09;3;1309;4;true
2494843224;2685608;2016-07-10;3;867;2;false
2633944516;1148284;2016-09-10;3;1847;4;true
2634046939;1148284;2016-09-10;3;1044;4;false
2634166828;1148284;2016-09-10;3;2108;3;false
2634788628;1148284;2016-09-10;3;2199;4;true
2636600744;1148284;2016-09-11;3;1721;3;true
2637380751;1148284;2016-09-11;3;1008;4;false
2637143242;1148284;2016-09-11;3;1500;4;true
2637503649;1148284;2016-09-11;3;1360;3;false
2637031654;1148284;2016-09-11;3;869;2;false
2636839455;1148284;2016-09-11;3;1415;4;true
