2404141174;2677025;2016-06-01;3;1035;1;true
2403997603;2677025;2016-06-01;3;1184;1;true
2404059469;2677025;2016-06-01;3;889;2;false
2406229857;2677025;2016-06-02;3;1330;1;true
2406270807;2677025;2016-06-02;3;1038;1;true
2461746185;2677025;2016-06-25;1;787;1;true
2461926251;2677025;2016-06-25;1;652;1;false
2461552470;2677025;2016-06-25;1;990;1;true
2464239144;2677025;2016-06-26;1;768;1;false
2464111444;2677025;2016-06-26;1;518;1;false
2463943541;2677025;2016-06-26;1;1339;1;true
2466075858;2677025;2016-06-27;1;930;1;false
2466151858;2677025;2016-06-27;1;849;1;false
2466394822;2677025;2016-06-27;1;917;1;true
2466472513;2677025;2016-06-27;1;1191;1;true
2468608023;2677025;2016-06-28;1;768;1;false
2468559869;2677025;2016-06-28;1;625;1;false
2475317558;2677025;2016-07-02;3;639;1;false
2475398365;2677025;2016-07-02;3;925;1;false
2484657856;2677025;2016-07-05;3;1147;1;true
2484568995;2677025;2016-07-05;3;1118;1;false
2486895704;2677025;2016-07-06;3;1064;1;true
2489052148;2677025;2016-07-07;3;1101;1;true
2489017951;2677025;2016-07-07;3;1101;1;true
2486953172;2677025;2016-07-07;3;949;1;true
2502091915;2677025;2016-07-13;1;1306;1;false
2501986398;2677025;2016-07-13;1;774;1;false
2506261838;2677025;2016-07-15;1;816;1;false
2506349579;2677025;2016-07-15;1;1015;1;false
2515394312;2677025;2016-07-19;3;1150;1;true
2515338113;2677025;2016-07-19;3;1252;1;true
2524072750;2677025;2016-07-23;3;720;1;false
2524144375;2677025;2016-07-23;3;1151;1;false
