2433202920;2635099;2016-06-13;2;1555;3;true
2433316366;2635099;2016-06-13;2;1484;3;true
2437904702;2635099;2016-06-15;1;1063;3;true
2437782930;2635099;2016-06-15;1;0;5;false
2437286654;2635099;2016-06-15;3;1281;3;true
2437558029;2635099;2016-06-15;3;757;3;false
2437449176;2635099;2016-06-15;3;754;4;false
2437197756;2635099;2016-06-15;3;1036;3;true
2440293569;2635099;2016-06-16;1;1056;4;true
2439643051;2635099;2016-06-16;3;1479;3;true
2439460317;2635099;2016-06-16;3;635;3;false
2439522909;2635099;2016-06-16;3;1092;3;true
2445082246;2635099;2016-06-18;1;818;3;false
2442714305;2635099;2016-06-17;1;1336;4;false
2442576015;2635099;2016-06-17;1;1151;3;false
2445206790;2635099;2016-06-18;1;1159;3;true
2447530129;2635099;2016-06-19;1;1300;2;true
2447397655;2635099;2016-06-19;1;1670;3;true
2446433232;2635099;2016-06-19;1;1181;3;true
2446362410;2635099;2016-06-19;1;1090;3;true
2451620147;2635099;2016-06-21;1;1162;3;true
2451737108;2635099;2016-06-21;1;921;3;false
2453499259;2635099;2016-06-22;1;634;3;false
2453783289;2635099;2016-06-22;1;998;3;true
2453580906;2635099;2016-06-22;1;757;3;false
2454075602;2635099;2016-06-22;1;979;3;true
2454203627;2635099;2016-06-22;1;983;3;true
2456140655;2635099;2016-06-23;1;1324;3;true
2456256658;2635099;2016-06-23;1;1166;3;false
2456357568;2635099;2016-06-23;1;1092;3;true
2462385999;2635099;2016-06-26;1;853;3;false
2462509279;2635099;2016-06-26;1;619;3;false
2463132755;2635099;2016-06-26;1;1226;3;true
2463333087;2635099;2016-06-26;1;927;3;false
2463008349;2635099;2016-06-26;1;673;3;false
2464869280;2635099;2016-06-27;1;1099;3;false
2465353157;2635099;2016-06-27;1;1468;3;true
2464582563;2635099;2016-06-27;1;708;3;false
2464672010;2635099;2016-06-27;1;1318;3;true
2469491045;2635099;2016-06-29;2;1449;3;true
2469608363;2635099;2016-06-29;2;1662;3;true
2469829561;2635099;2016-06-29;1;979;4;true
2473597971;2635099;2016-07-01;2;1807;3;true
2473400924;2635099;2016-07-01;1;2078;3;true
2473307910;2635099;2016-07-01;1;814;1;true
2474243841;2635099;2016-07-01;1;1218;4;true
2473494084;2635099;2016-07-01;2;519;1;false
2481176187;2635099;2016-07-04;1;1519;4;true
2481095250;2635099;2016-07-04;1;1613;4;true
2482975804;2635099;2016-07-05;1;1421;4;true
2483046454;2635099;2016-07-05;1;1195;4;false
2483922099;2635099;2016-07-05;1;875;3;false
2483769101;2635099;2016-07-05;1;1705;4;true
2485030583;2635099;2016-07-06;1;1603;3;true
2484943506;2635099;2016-07-06;1;1211;4;true
2486067834;2635099;2016-07-06;1;905;1;false
2485983505;2635099;2016-07-06;1;1634;4;true
2487561001;2635099;2016-07-07;1;1270;4;false
2488239280;2635099;2016-07-07;1;1150;4;true
2488067023;2635099;2016-07-07;1;1039;4;false
2487426065;2635099;2016-07-07;1;985;4;false
2492258690;2635099;2016-07-09;1;928;4;false
2492154839;2635099;2016-07-09;1;1019;4;false
2491973966;2635099;2016-07-09;1;1106;4;true
2491864241;2635099;2016-07-09;1;1723;4;true
2500632973;2635099;2016-07-13;1;1093;4;false
2500724300;2635099;2016-07-13;1;1221;3;true
2502908087;2635099;2016-07-14;2;936;3;false
2502830849;2635099;2016-07-14;2;742;4;false
2505063600;2635099;2016-07-15;2;1407;4;true
2504983361;2635099;2016-07-15;2;1691;3;true
2507512808;2635099;2016-07-16;1;883;4;false
2507668625;2635099;2016-07-16;1;1039;3;false
2510229689;2635099;2016-07-17;1;1578;2;true
2509781610;2635099;2016-07-17;1;1140;1;true
2509882514;2635099;2016-07-17;1;995;1;true
2510414939;2635099;2016-07-17;1;1411;4;true
2519727701;2635099;2016-07-22;1;637;4;false
2521458298;2635099;2016-07-22;1;1024;3;false
2521547512;2635099;2016-07-22;1;843;4;false
2519681958;2635099;2016-07-22;1;949;4;false
2521344018;2635099;2016-07-22;1;1362;3;true
