2408596812;46;2016-06-03;1;275;2;false
2409393490;46;2016-06-03;1;640;1;false
2408914595;46;2016-06-03;1;1319;1;true
2409012917;46;2016-06-03;1;1116;1;true
2408658682;46;2016-06-03;1;838;1;false
2409156577;46;2016-06-03;1;1047;1;true
2409298043;46;2016-06-03;1;492;2;false
2419483371;46;2016-06-07;1;895;1;true
2423085167;46;2016-06-09;1;727;1;false
2423222858;46;2016-06-09;1;225;2;false
2460843202;46;2016-06-25;1;1141;1;false
2460572040;46;2016-06-25;1;817;1;false
2461361885;46;2016-06-25;1;892;1;false
2461049428;46;2016-06-25;1;1139;1;true
2461504999;46;2016-06-25;1;878;1;false
2463855212;46;2016-06-26;1;861;1;false
2462822944;46;2016-06-26;1;1462;1;true
2463541690;46;2016-06-26;1;992;1;true
2463214378;46;2016-06-26;1;758;1;true
2479524232;46;2016-07-03;2;1756;1;true
2479373372;46;2016-07-03;2;1143;1;true
2485180059;46;2016-07-06;1;815;1;false
2485296372;46;2016-07-06;1;628;1;false
2489260740;46;2016-07-08;1;940;1;true
2489425593;46;2016-07-08;1;766;1;false
2489350478;46;2016-07-08;1;949;1;false
2512752334;55;2016-07-18;3;1529;4;false
2512635763;55;2016-07-18;3;745;1;false
