2405046808;2581813;2016-06-01;3;1527;2;true
2416740962;2581813;2016-06-06;3;1030;3;true
2439838859;2581813;2016-06-16;1;1434;4;true
2439730874;2581813;2016-06-16;1;1335;3;true
2442262919;2581813;2016-06-17;1;886;3;false
2442165601;2581813;2016-06-17;1;868;3;false
2442050367;2581813;2016-06-17;1;1401;3;false
2453856100;2581813;2016-06-22;3;1103;3;false
2460572757;2581813;2016-06-25;1;1155;3;true
2459939274;2581813;2016-06-25;1;1071;3;false
2460049490;2581813;2016-06-25;1;1127;3;true
2460428144;2581813;2016-06-25;1;1166;3;true
2462917508;2581813;2016-06-26;1;1161;3;true
2462540843;2581813;2016-06-26;1;1590;3;true
2463161660;2581813;2016-06-26;1;661;3;false
2462617735;2581813;2016-06-26;1;911;3;true
2463492421;2581813;2016-06-26;1;1065;3;false
2462247848;2581813;2016-06-26;1;1046;3;true
2464767697;2581813;2016-06-27;1;659;3;false
2464848079;2581813;2016-06-27;1;895;3;true
2464677668;2581813;2016-06-27;1;1118;3;false
2464971377;2581813;2016-06-27;1;1003;3;true
2467478609;2581813;2016-06-28;1;945;3;false
2467731883;2581813;2016-06-28;1;969;3;false
2467593841;2581813;2016-06-28;1;1303;3;true
2467241036;2581813;2016-06-28;1;1514;3;true
2467373931;2581813;2016-06-28;1;1139;3;false
2467119481;2581813;2016-06-28;1;853;3;false
2467020229;2581813;2016-06-28;1;1201;3;true
2491965478;2581813;2016-07-09;3;1090;3;false
2497528742;2581813;2016-07-11;3;1522;3;true
2497358993;2581813;2016-07-11;3;1194;3;true
2501342105;2581813;2016-07-13;3;1740;3;true
2501259591;2581813;2016-07-13;3;1118;3;true
2503626896;2581813;2016-07-14;3;979;4;false
2503821179;2581813;2016-07-14;3;1062;3;true
2505613611;2581813;2016-07-15;3;1170;3;true
2505484651;2581813;2016-07-15;3;916;3;true
2520617412;2581813;2016-07-22;3;1413;3;true
2520486522;2581813;2016-07-22;3;1420;3;true
2531621610;2581813;2016-07-27;3;1762;2;true
2531760761;2581813;2016-07-27;3;1398;3;true
2533570928;2581813;2016-07-28;3;790;3;false
2533712629;2581813;2016-07-28;3;760;3;false
2533661491;2581813;2016-07-28;3;1640;3;true
2535552089;2581813;2016-07-29;3;976;3;false
2535674255;2581813;2016-07-29;3;1496;3;false
2545299883;2581813;2016-08-02;1;1490;3;true
2545034458;2581813;2016-08-02;1;995;3;false
2545114502;2581813;2016-08-02;1;866;3;false
2545251072;2581813;2016-08-02;1;2313;3;true
2544942608;2581813;2016-08-02;1;1056;3;true
2545393745;2581813;2016-08-03;1;659;4;false
2577895715;2581813;2016-08-17;3;1189;3;true
2580105667;2581813;2016-08-18;3;1526;3;true
2579928658;2581813;2016-08-18;3;1184;3;false
2580207155;2581813;2016-08-18;3;846;3;true
2582347765;2581813;2016-08-19;3;1659;3;true
2582036063;2581813;2016-08-19;3;874;3;true
2582602097;2581813;2016-08-19;3;831;3;false
2582490617;2581813;2016-08-19;3;802;3;false
2583051792;2581813;2016-08-19;3;1708;3;true
2582214236;2581813;2016-08-19;3;1719;3;true
2582825505;2581813;2016-08-19;3;1602;3;true
2584933975;2581813;2016-08-20;3;1206;3;true
2585097433;2581813;2016-08-20;3;1123;3;false
2588042488;2581813;2016-08-21;3;1019;3;false
2587477506;2581813;2016-08-21;3;1279;3;true
2588153979;2581813;2016-08-21;3;1285;3;false
2592901113;2581813;2016-08-23;3;1756;3;true
2595160589;2581813;2016-08-24;3;1206;3;true
2597290165;2581813;2016-08-25;3;1233;3;true
2597179283;2581813;2016-08-25;3;1578;3;true
2605030698;2581813;2016-08-28;3;1043;3;false
2604891443;2581813;2016-08-28;3;1747;3;true
2646100832;3327985;2016-09-15;3;1219;3;false
2645941029;3327985;2016-09-15;3;1350;3;true
