2472535656;2552670;2016-06-30;3;962;3;false
2486615848;2552670;2016-07-06;3;1302;3;true
2486503887;2552670;2016-07-06;3;1223;3;true
2488487862;2552670;2016-07-07;3;1367;3;true
2488762719;2552670;2016-07-07;3;1232;3;false
2497962472;2552670;2016-07-11;3;1244;3;true
2498049507;2552670;2016-07-11;3;1135;3;true
2500053716;2552670;2016-07-12;3;1741;3;true
2500134528;2552670;2016-07-12;3;1552;3;true
2512999219;2552670;2016-07-18;3;951;3;true
2512869691;2552670;2016-07-18;3;906;3;true
2521452337;2552670;2016-07-22;3;1104;3;true
2521556894;2552670;2016-07-22;3;993;3;true
2521342948;2552670;2016-07-22;3;884;3;false
2528359506;2552670;2016-07-25;3;1252;3;false
2528436359;2552670;2016-07-25;3;1398;3;false
2578716868;2552670;2016-08-17;3;1183;3;false
2578590101;2552670;2016-08-17;3;851;3;false
