2405968729;2789717;2016-06-01;3;1352;1;true
2405848216;2789717;2016-06-01;3;1109;1;false
2406040060;2789717;2016-06-01;3;1298;1;true
2583392091;55;2016-08-19;3;1372;2;true
2583294797;55;2016-08-19;3;1150;1;true
2588500108;55;2016-08-21;3;1514;1;true
2591226843;55;2016-08-22;3;952;1;false
2591381241;55;2016-08-22;3;1184;1;true
2591481065;55;2016-08-22;3;862;1;false
2595565813;55;2016-08-24;3;1304;1;true
2595893889;55;2016-08-24;3;1072;1;true
2600674001;55;2016-08-26;3;781;1;false
2603164562;55;2016-08-27;3;616;1;false
2603440202;55;2016-08-27;3;1043;1;true
2603320248;55;2016-08-27;3;1159;2;true
2615246016;55;2016-09-01;3;1236;1;true
2615394486;55;2016-09-01;3;1429;1;true
2617454276;55;2016-09-02;3;1646;2;true
2617344449;55;2016-09-02;3;1210;1;true
2622676505;55;2016-09-04;3;1006;1;false
2622770336;55;2016-09-04;3;890;1;false
2630860400;55;2016-09-08;3;898;1;false
2630705238;55;2016-09-08;3;1443;3;false
2630800116;55;2016-09-08;3;1032;1;true
2632946372;55;2016-09-09;3;934;1;false
2632859902;55;2016-09-09;3;2325;4;true
2632767165;55;2016-09-09;3;551;2;false
2644301380;55;2016-09-14;3;962;1;false
2644154772;55;2016-09-14;3;1049;1;true
2644420063;55;2016-09-14;3;1289;1;true
