2405968729;2789717;2016-06-01;3;1288;2;true
2405848216;2789717;2016-06-01;3;489;2;false
2406040060;2789717;2016-06-01;3;1554;2;true
2433978917;2538753;2016-06-13;3;1447;3;true
2433864741;2538753;2016-06-13;3;2226;3;true
2440508612;2538753;2016-06-16;3;1045;3;false
2459046751;2538753;2016-06-24;1;1676;4;true
2459675261;2538753;2016-06-24;1;1494;4;true
2459399803;2538753;2016-06-24;1;1870;2;true
2459216314;2538753;2016-06-24;1;1310;4;true
2459583995;2538753;2016-06-24;1;1613;4;true
2460720900;2538753;2016-06-25;1;1101;4;false
2459741412;2538753;2016-06-25;1;1587;4;true
2461361885;2538753;2016-06-25;1;1280;2;true
2460419598;2538753;2016-06-25;1;1273;4;true
2461015742;2538753;2016-06-25;1;923;4;true
2463391722;2538753;2016-06-26;1;1478;4;true
2463706598;2538753;2016-06-26;1;1474;4;true
2464317937;2538753;2016-06-26;1;886;4;false
2463564353;2538753;2016-06-26;1;821;2;false
2462816076;2538753;2016-06-26;1;741;4;false
2464043004;2538753;2016-06-26;1;1081;4;false
2462991375;2538753;2016-06-26;1;787;2;true
2465524303;2538753;2016-06-27;1;1016;4;false
2465954548;2538753;2016-06-27;1;581;2;false
2465379514;2538753;2016-06-27;1;1345;2;false
2465741210;2538753;2016-06-27;1;944;2;false
2465649035;2538753;2016-06-27;1;916;2;true
2534163455;2538753;2016-07-28;3;1436;4;true
2534037418;2538753;2016-07-28;3;1145;1;true
