2437839428;2738555;2016-06-15;3;1204;2;true
2437948887;2738555;2016-06-15;3;1115;1;true
2449534647;2738555;2016-06-20;3;684;1;false
2458715870;2738555;2016-06-24;1;1428;2;true
2458374352;2738555;2016-06-24;1;1275;1;true
2458574887;2738555;2016-06-24;1;1124;1;true
2459005225;2738555;2016-06-24;1;1096;1;false
2458909866;2738555;2016-06-24;1;887;2;false
2488249740;2738555;2016-07-07;3;652;1;false
2488113093;2738555;2016-07-07;3;939;1;false
2508176473;2738555;2016-07-16;3;1225;1;true
2508080317;2738555;2016-07-16;3;433;1;false
2510293806;2738555;2016-07-17;3;629;1;false
2510427102;2738555;2016-07-17;3;1150;1;false
2514394571;2738555;2016-07-19;3;1401;1;true
2514259442;2738555;2016-07-19;3;1400;1;true
2516732691;2738555;2016-07-20;3;967;1;false
2516849432;2738555;2016-07-20;3;619;1;false
2518557862;2738555;2016-07-21;3;1048;1;true
2518745619;2738555;2016-07-21;3;811;1;false
2518455526;2738555;2016-07-21;3;661;1;false
2536231949;2738555;2016-07-29;3;1207;1;true
2535084899;2738555;2016-07-29;3;1934;1;true
2537574496;2738555;2016-07-30;3;861;1;false
2537758514;2738555;2016-07-30;3;1095;1;true
2537381784;2738555;2016-07-30;3;1311;2;true
2544369501;2738555;2016-08-02;3;814;1;false
2544223465;2738555;2016-08-02;3;1005;1;false
2544686268;2738555;2016-08-02;3;870;1;false
2544547342;2738555;2016-08-02;3;776;2;false
2568474386;2738555;2016-08-13;3;808;2;false
2572756319;2738555;2016-08-15;3;693;1;false
2573478081;2738555;2016-08-15;3;1317;2;true
2573301021;2738555;2016-08-15;3;1187;1;true
2572638069;2738555;2016-08-15;3;756;1;false
2577367735;2738555;2016-08-17;3;678;1;false
2582840585;2738555;2016-08-19;3;1203;1;true
2582700351;2738555;2016-08-19;3;1446;2;true
2590640348;2738555;2016-08-22;3;1479;3;true
2590475161;2738555;2016-08-22;3;1151;1;true
2592264661;2738555;2016-08-23;3;724;3;false
2592415496;2738555;2016-08-23;3;516;1;false
2599712184;2738555;2016-08-26;3;1496;1;true
2648342020;3322396;2016-09-16;3;625;1;true
