2437404852;2785646;2016-06-15;1;1207;2;false
2437493786;2785646;2016-06-15;1;988;2;false
2447251799;2785646;2016-06-19;2;1651;2;true
2449740238;2785646;2016-06-20;2;1549;4;false
2457555774;2785646;2016-06-24;1;881;2;false
2479276911;2785646;2016-07-03;2;1110;1;true
2482857789;2785646;2016-07-05;2;2042;2;true
2483639972;2785646;2016-07-05;2;1520;2;true
2483903399;2785646;2016-07-05;2;1520;4;true
2483763313;2785646;2016-07-05;2;1348;2;false
2485835876;2785646;2016-07-06;2;1757;2;true
2485950907;2785646;2016-07-06;2;1726;2;true
