2409375204;2746885;2016-06-03;3;1454;2;false
2409573630;2746885;2016-06-03;3;571;2;false
2414698099;2746885;2016-06-05;3;2465;2;true
2414851785;2746885;2016-06-05;3;1156;2;true
2421316823;2746885;2016-06-08;3;1447;2;true
2421449481;2746885;2016-06-08;3;1471;2;false
2426521521;2746885;2016-06-10;3;1343;2;true
2426375676;2746885;2016-06-10;3;1681;2;true
2433092992;2746885;2016-06-13;2;419;2;false
2433200897;2746885;2016-06-13;2;836;2;false
2433354025;2746885;2016-06-13;3;1291;2;true
2433454088;2746885;2016-06-13;3;836;2;false
2492745047;2746885;2016-07-09;3;1031;4;true
2492649216;2746885;2016-07-09;3;998;2;false
2494697067;2746885;2016-07-10;3;860;2;false
