2435626756;5;2016-06-14;3;1108;3;false
2435517124;5;2016-06-14;3;2327;3;true
2435752301;5;2016-06-14;3;914;3;false
2438080347;5;2016-06-15;1;1334;4;true
2438197772;5;2016-06-15;1;1384;3;true
2439955955;5;2016-06-16;3;1884;3;true
2439751520;5;2016-06-16;3;2076;3;true
2439829291;5;2016-06-16;3;1221;3;false
2439643051;5;2016-06-16;3;607;4;false
2439460317;5;2016-06-16;3;1231;3;true
2439522909;5;2016-06-16;3;1208;3;false
2440451503;5;2016-06-16;1;842;4;false
2440329883;5;2016-06-16;1;1183;3;true
2444883863;5;2016-06-18;1;1211;3;true
2444777259;5;2016-06-18;1;1441;3;true
2446649001;5;2016-06-19;1;1105;4;true
2446552186;5;2016-06-19;1;1023;3;true
2442714305;5;2016-06-17;1;1080;3;true
2442576015;5;2016-06-17;1;1158;3;true
2449423270;5;2016-06-20;1;830;3;true
2449161366;5;2016-06-20;1;1286;3;false
2449282596;5;2016-06-20;1;1007;3;true
2462277891;5;2016-06-26;1;1128;3;true
2463333087;5;2016-06-26;1;1108;3;true
2462800117;5;2016-06-26;1;1330;3;true
2463164128;5;2016-06-26;1;928;3;false
2462624643;5;2016-06-26;1;1104;3;true
2464765728;5;2016-06-27;1;730;3;false
2464575463;5;2016-06-27;1;1054;3;true
2464847711;5;2016-06-27;1;1184;3;true
2465280543;5;2016-06-27;1;651;3;false
2467636453;5;2016-06-28;1;518;3;false
2466794237;5;2016-06-28;1;919;3;false
2467763435;5;2016-06-28;1;920;3;false
2466696661;5;2016-06-28;1;762;3;false
2476609317;5;2016-07-02;1;871;3;true
2477061868;5;2016-07-02;1;690;3;false
2477191251;5;2016-07-02;1;1020;3;false
2478656233;5;2016-07-03;1;1329;3;true
2478862924;5;2016-07-03;1;1064;3;true
2483331021;5;2016-07-05;1;1607;3;true
2483221439;5;2016-07-05;1;1495;4;true
2485836552;5;2016-07-06;1;1289;3;true
2485730343;5;2016-07-06;1;1110;3;false
2491829285;5;2016-07-09;3;1080;3;true
2491693435;5;2016-07-09;3;888;3;false
2491589352;5;2016-07-09;3;966;3;true
2499290486;5;2016-07-12;1;1846;3;true
2499461927;5;2016-07-12;1;1061;3;false
2499635875;5;2016-07-12;1;1258;3;true
2499171175;5;2016-07-12;1;1375;3;true
2502902045;5;2016-07-14;1;766;3;false
2502711579;5;2016-07-14;1;978;3;false
2502972140;5;2016-07-14;1;707;3;false
2502820698;5;2016-07-14;1;934;3;false
